سراسر تراست	 :	 2.0110608345902464e-05 
ما کنی	 :	 2.0110608345902464e-05 
کنی در	 :	 2.0110608345902464e-05 
در سخن	 :	 6.033182503770739e-05 
سخن راه	 :	 2.0110608345902464e-05 
راه راست	 :	 4.022121669180493e-05 
نیازارم آن	 :	 2.0110608345902464e-05 
از دوده	 :	 2.0110608345902464e-05 
دوده پیوند	 :	 2.0110608345902464e-05 
شد جانش	 :	 2.0110608345902464e-05 
جانش از	 :	 2.0110608345902464e-05 
او ماند	 :	 2.0110608345902464e-05 
و پوزش	 :	 2.0110608345902464e-05 
پوزش گرفت	 :	 2.0110608345902464e-05 
شاه آنچ	 :	 2.0110608345902464e-05 
آنچ گفتی	 :	 2.0110608345902464e-05 
گفتی گذشت	 :	 2.0110608345902464e-05 
گفتار NONE	 :	 6.033182503770739e-05 
آب دشت	 :	 2.0110608345902464e-05 
این آب	 :	 2.0110608345902464e-05 
دریا کجاست	 :	 2.0110608345902464e-05 
بباید نمودن	 :	 2.0110608345902464e-05 
نمودن به	 :	 2.0110608345902464e-05 
به ما	 :	 0.00010055304172951231 
ما راه	 :	 2.0110608345902464e-05 
با آهن	 :	 2.0110608345902464e-05 
از آبگیر	 :	 2.0110608345902464e-05 
نیابد گذر	 :	 4.022121669180493e-05 
گذر پر	 :	 2.0110608345902464e-05 
پر و	 :	 2.0110608345902464e-05 
و پیکان	 :	 2.0110608345902464e-05 
پیکان تیر	 :	 2.0110608345902464e-05 
تهمتن فروماند	 :	 2.0110608345902464e-05 
فروماند اندر	 :	 2.0110608345902464e-05 
او برگرفت	 :	 2.0110608345902464e-05 
به دریای	 :	 4.022121669180493e-05 
دریای آب	 :	 2.0110608345902464e-05 
آب اندرون	 :	 2.0110608345902464e-05 
اندرون گرگسار	 :	 2.0110608345902464e-05 
بیامد هیونی	 :	 2.0110608345902464e-05 
هیونی گرفته	 :	 2.0110608345902464e-05 
گرفته مهار	 :	 2.0110608345902464e-05 
بریزند در	 :	 2.0110608345902464e-05 
در ماهتاب	 :	 2.0110608345902464e-05 
دریا NONE	 :	 2.0110608345902464e-05 
شد بارگی	 :	 2.0110608345902464e-05 
به یکبارگی	 :	 2.0110608345902464e-05 
خشکی سپاه	 :	 2.0110608345902464e-05 
ببد میسره	 :	 2.0110608345902464e-05 
میسره راست	 :	 2.0110608345902464e-05 
راست با	 :	 2.0110608345902464e-05 
با میمنه	 :	 2.0110608345902464e-05 
نزدیک رویین	 :	 2.0110608345902464e-05 
دژ آمد	 :	 2.0110608345902464e-05 
که فرسنگ	 :	 2.0110608345902464e-05 
فرسنگ ده	 :	 2.0110608345902464e-05 
ده ماند	 :	 2.0110608345902464e-05 
ماند راه	 :	 4.022121669180493e-05 
جنگجویان به	 :	 2.0110608345902464e-05 
به خوردن	 :	 2.0110608345902464e-05 
خوردن نشست	 :	 2.0110608345902464e-05 
پرستنده شد	 :	 2.0110608345902464e-05 
شد جام	 :	 2.0110608345902464e-05 
جام باده	 :	 2.0110608345902464e-05 
باده به	 :	 2.0110608345902464e-05 
تا جوشن	 :	 2.0110608345902464e-05 
و گبر	 :	 2.0110608345902464e-05 
ببردند با	 :	 4.022121669180493e-05 
تیغ پیش	 :	 2.0110608345902464e-05 
پیش هژبر	 :	 2.0110608345902464e-05 
گشاده بفرمود	 :	 2.0110608345902464e-05 
کاکنون گذشتی	 :	 2.0110608345902464e-05 
تو خوبی	 :	 2.0110608345902464e-05 
راست گفتن	 :	 2.0110608345902464e-05 
گفتن سزد	 :	 2.0110608345902464e-05 
تن ببرم	 :	 2.0110608345902464e-05 
ببرم سر	 :	 2.0110608345902464e-05 
سر ارجاسپ	 :	 2.0110608345902464e-05 
کنم جان	 :	 2.0110608345902464e-05 
جان لهراسپ	 :	 2.0110608345902464e-05 
کهرم که	 :	 2.0110608345902464e-05 
خون فرشیدورد	 :	 2.0110608345902464e-05 
دل لشکری	 :	 2.0110608345902464e-05 
لشکری کرد	 :	 2.0110608345902464e-05 
کرد پر	 :	 2.0110608345902464e-05 
دگر اندریمان	 :	 2.0110608345902464e-05 
اندریمان که	 :	 2.0110608345902464e-05 
پیروز گشت	 :	 2.0110608345902464e-05 
بکشت از	 :	 2.0110608345902464e-05 
دلیران ما	 :	 2.0110608345902464e-05 
ما سی	 :	 2.0110608345902464e-05 
سی و	 :	 2.0110608345902464e-05 
سرانشان ببرم	 :	 2.0110608345902464e-05 
پدید آرم	 :	 2.0110608345902464e-05 
آرم از	 :	 2.0110608345902464e-05 
دری کیمیا	 :	 2.0110608345902464e-05 
NONE کام	 :	 2.0110608345902464e-05 
کام شیران	 :	 2.0110608345902464e-05 
شیران کنم	 :	 2.0110608345902464e-05 
کام دلیران	 :	 2.0110608345902464e-05 
ایران کنم	 :	 2.0110608345902464e-05 
سراسر بدوزم	 :	 2.0110608345902464e-05 
بدوزم جگرشان	 :	 2.0110608345902464e-05 
جگرشان به	 :	 2.0110608345902464e-05 
بیارم زن	 :	 2.0110608345902464e-05 
NONE اسیر	 :	 2.0110608345902464e-05 
ترا شاد	 :	 2.0110608345902464e-05 
شاد خوانیم	 :	 2.0110608345902464e-05 
خوانیم NONE	 :	 2.0110608345902464e-05 
NONE دژم	 :	 2.0110608345902464e-05 
<S> بگوی	 :	 2.0110608345902464e-05 
بگوی آنچ‌داری	 :	 2.0110608345902464e-05 
آنچ‌داری به	 :	 2.0110608345902464e-05 
دل بیش	 :	 2.0110608345902464e-05 
گرگسار اندران	 :	 2.0110608345902464e-05 
اندران تنگ	 :	 2.0110608345902464e-05 
روان و	 :	 6.033182503770739e-05 
تا چند	 :	 2.0110608345902464e-05 
چند گویی	 :	 2.0110608345902464e-05 
گویی چنین	 :	 2.0110608345902464e-05 
تو مبادا	 :	 2.0110608345902464e-05 
مبادا به	 :	 2.0110608345902464e-05 
داد آفرین	 :	 2.0110608345902464e-05 
همه اختر	 :	 2.0110608345902464e-05 
اختر بد	 :	 2.0110608345902464e-05 
بد به	 :	 4.022121669180493e-05 
جان تو	 :	 2.0110608345902464e-05 
بریده به	 :	 2.0110608345902464e-05 
خنجر میان	 :	 2.0110608345902464e-05 
اندر افگنده	 :	 2.0110608345902464e-05 
افگنده پر	 :	 2.0110608345902464e-05 
خون تنت	 :	 2.0110608345902464e-05 
گرد پیراهنت	 :	 2.0110608345902464e-05 
تیر شد	 :	 2.0110608345902464e-05 
شد نامدار	 :	 2.0110608345902464e-05 
با تنگدل	 :	 2.0110608345902464e-05 
تنگدل گرگسار	 :	 2.0110608345902464e-05 
هندی بزد	 :	 2.0110608345902464e-05 
تارک به	 :	 2.0110608345902464e-05 
تا برش	 :	 2.0110608345902464e-05 
دریا فگندش	 :	 2.0110608345902464e-05 
فگندش هم‌اندر	 :	 2.0110608345902464e-05 
خور ماهیان	 :	 4.022121669180493e-05 
ماهیان شد	 :	 2.0110608345902464e-05 
شد تن	 :	 2.0110608345902464e-05 
تن بدگمان	 :	 2.0110608345902464e-05 
جایگه باره	 :	 2.0110608345902464e-05 
باره را	 :	 2.0110608345902464e-05 
تندی میان	 :	 2.0110608345902464e-05 
یلی را	 :	 2.0110608345902464e-05 
دژ بنگرید	 :	 2.0110608345902464e-05 
دژ آهنین	 :	 2.0110608345902464e-05 
آهنین باره	 :	 2.0110608345902464e-05 
باره دید	 :	 2.0110608345902464e-05 
سه فرسنگ	 :	 2.0110608345902464e-05 
فرسنگ بالا	 :	 2.0110608345902464e-05 
بالا و	 :	 6.033182503770739e-05 
و پهنا	 :	 2.0110608345902464e-05 
پهنا چهل	 :	 2.0110608345902464e-05 
بجای ندید	 :	 2.0110608345902464e-05 
اندر او	 :	 2.0110608345902464e-05 
او آب	 :	 2.0110608345902464e-05 
و گل	 :	 2.0110608345902464e-05 
به پهنای	 :	 2.0110608345902464e-05 
پهنای دیوار	 :	 2.0110608345902464e-05 
دیوار او	 :	 2.0110608345902464e-05 
بر سوار	 :	 2.0110608345902464e-05 
NONE برابر	 :	 2.0110608345902464e-05 
برابر بروبر	 :	 2.0110608345902464e-05 
بروبر چهار	 :	 2.0110608345902464e-05 
کاین را	 :	 2.0110608345902464e-05 
را نشاید	 :	 4.022121669180493e-05 
به روی	 :	 2.0110608345902464e-05 
روی من	 :	 2.0110608345902464e-05 
راه بد	 :	 4.022121669180493e-05 
دریغ این	 :	 2.0110608345902464e-05 
این همه	 :	 2.0110608345902464e-05 
پشیمانی آمد	 :	 2.0110608345902464e-05 
گرد بیابان	 :	 2.0110608345902464e-05 
بیابان همه	 :	 4.022121669180493e-05 
همه بنگرید	 :	 4.022121669180493e-05 
اندران دشت	 :	 2.0110608345902464e-05 
اندرون چار	 :	 2.0110608345902464e-05 
چار سگ	 :	 2.0110608345902464e-05 
NONE آهو	 :	 2.0110608345902464e-05 
آهو به	 :	 2.0110608345902464e-05 
به تگ	 :	 2.0110608345902464e-05 
بالا فرود	 :	 2.0110608345902464e-05 
اندرون نیزهٔ	 :	 2.0110608345902464e-05 
نیزهٔ کارزار	 :	 2.0110608345902464e-05 
گفت این	 :	 4.022121669180493e-05 
این دژ	 :	 2.0110608345902464e-05 
دژ نامدار	 :	 2.0110608345902464e-05 
وی سوار	 :	 2.0110608345902464e-05 
ارجاسپ چندی	 :	 4.022121669180493e-05 
سخن راندند	 :	 2.0110608345902464e-05 
همه دفتر	 :	 2.0110608345902464e-05 
دفتر دژ	 :	 2.0110608345902464e-05 
دژ برو	 :	 2.0110608345902464e-05 
که بالا	 :	 2.0110608345902464e-05 
و پهنای	 :	 2.0110608345902464e-05 
پهنای دژ	 :	 2.0110608345902464e-05 
دژ را	 :	 2.0110608345902464e-05 
<S> دری	 :	 4.022121669180493e-05 
دری سوی	 :	 2.0110608345902464e-05 
سوی چین	 :	 2.0110608345902464e-05 
اندرون تیغ‌زن	 :	 2.0110608345902464e-05 
تیغ‌زن سی‌هزار	 :	 2.0110608345902464e-05 
سواران گردنکش	 :	 2.0110608345902464e-05 
گردنکش و	 :	 2.0110608345902464e-05 
و نامدار	 :	 2.0110608345902464e-05 
پیش ارجاسپ	 :	 2.0110608345902464e-05 
ارجاسپ چون	 :	 2.0110608345902464e-05 
چون بنده‌اند	 :	 2.0110608345902464e-05 
فرمان و	 :	 0.00010055304172951231 
NONE سرافگنده‌اند	 :	 2.0110608345902464e-05 
خورش هست	 :	 6.033182503770739e-05 
هست چندانک	 :	 4.022121669180493e-05 
چندانک اندازه	 :	 2.0110608345902464e-05 
اندازه نیست	 :	 2.0110608345902464e-05 
NONE درون	 :	 2.0110608345902464e-05 
درون بار	 :	 2.0110608345902464e-05 
بار اگر	 :	 2.0110608345902464e-05 
اگر تازه	 :	 2.0110608345902464e-05 
تازه نیست	 :	 2.0110608345902464e-05 
در ببندد	 :	 2.0110608345902464e-05 
ببندد به	 :	 2.0110608345902464e-05 
به ده	 :	 2.0110608345902464e-05 
ده سال	 :	 2.0110608345902464e-05 
سال شاه	 :	 2.0110608345902464e-05 
چندانک باید	 :	 4.022121669180493e-05 
اگر خواهد	 :	 2.0110608345902464e-05 
خواهد از	 :	 4.022121669180493e-05 
از چین	 :	 2.0110608345902464e-05 
و ماچین	 :	 2.0110608345902464e-05 
ماچین سوار	 :	 2.0110608345902464e-05 
<S> بیابد	 :	 4.022121669180493e-05 
بیابد برش	 :	 2.0110608345902464e-05 
برش نامور	 :	 2.0110608345902464e-05 
نامور صد	 :	 2.0110608345902464e-05 
<S> نیازش	 :	 4.022121669180493e-05 
نیازش نیابد	 :	 2.0110608345902464e-05 
نیابد به	 :	 2.0110608345902464e-05 
به چیزی	 :	 6.033182503770739e-05 
مردان فریادرس	 :	 2.0110608345902464e-05 
چو گفتند	 :	 2.0110608345902464e-05 
گفتند او	 :	 2.0110608345902464e-05 
او تیغ	 :	 2.0110608345902464e-05 
دو گردنکش	 :	 2.0110608345902464e-05 
گردنکش NONE	 :	 2.0110608345902464e-05 
را بکشت	 :	 2.0110608345902464e-05 
به پرده‌سرای	 :	 2.0110608345902464e-05 
ز بیگانه	 :	 2.0110608345902464e-05 
بیگانه پردخت	 :	 2.0110608345902464e-05 
پردخت کردند	 :	 2.0110608345902464e-05 
کردند جای	 :	 2.0110608345902464e-05 
پشوتن بشد	 :	 2.0110608345902464e-05 
بشد نزد	 :	 2.0110608345902464e-05 
نزد اسفندیار	 :	 2.0110608345902464e-05 
سخن رفت	 :	 2.0110608345902464e-05 
رفت هرگونه	 :	 2.0110608345902464e-05 
هرگونه از	 :	 2.0110608345902464e-05 
گفت جنگی	 :	 2.0110608345902464e-05 
جنگی چنین	 :	 2.0110608345902464e-05 
چنین دژ	 :	 2.0110608345902464e-05 
به سال	 :	 4.022121669180493e-05 
سال فراوان	 :	 2.0110608345902464e-05 
فراوان نیاید	 :	 2.0110608345902464e-05 
نیاید به	 :	 0.00010055304172951231 
مگر خوار	 :	 2.0110608345902464e-05 
خوار گیرم	 :	 2.0110608345902464e-05 
گیرم تن	 :	 2.0110608345902464e-05 
چاره سازم	 :	 2.0110608345902464e-05 
سازم بداندیش	 :	 2.0110608345902464e-05 
بداندیش را	 :	 2.0110608345902464e-05 
NONE شب	 :	 6.033182503770739e-05 
روز بیدار	 :	 2.0110608345902464e-05 
تن آنگه	 :	 2.0110608345902464e-05 
آنگه شود	 :	 2.0110608345902464e-05 
شود بی‌گمان	 :	 2.0110608345902464e-05 
بی‌گمان ارجمند	 :	 2.0110608345902464e-05 
سزاوار شاهی	 :	 2.0110608345902464e-05 
شاهی و	 :	 2.0110608345902464e-05 
کز انبوه	 :	 2.0110608345902464e-05 
انبوه دشمن	 :	 2.0110608345902464e-05 
دشمن نترسد	 :	 2.0110608345902464e-05 
نترسد به	 :	 2.0110608345902464e-05 
از پلنگ	 :	 2.0110608345902464e-05 
از نهنگ	 :	 2.0110608345902464e-05 
جایی فریب	 :	 2.0110608345902464e-05 
جایی نهیب	 :	 2.0110608345902464e-05 
گهی فر	 :	 2.0110608345902464e-05 
و زیب	 :	 2.0110608345902464e-05 
و گهی	 :	 2.0110608345902464e-05 
گهی در	 :	 2.0110608345902464e-05 
در نشیب	 :	 2.0110608345902464e-05 
دژ شوم	 :	 2.0110608345902464e-05 
<S> نگویم	 :	 2.0110608345902464e-05 
نگویم که	 :	 2.0110608345902464e-05 
شیر جهان	 :	 2.0110608345902464e-05 
جهان پهلوم	 :	 2.0110608345902464e-05 
فراز آورم	 :	 2.0110608345902464e-05 
آورم چاره	 :	 2.0110608345902464e-05 
چاره از	 :	 2.0110608345902464e-05 
بخوانم ز	 :	 2.0110608345902464e-05 
هر دانشی	 :	 6.033182503770739e-05 
دانشی دفتری	 :	 2.0110608345902464e-05 
و طلایه	 :	 2.0110608345902464e-05 
طلایه مباش	 :	 2.0110608345902464e-05 
دانشی سست	 :	 2.0110608345902464e-05 
سست مایه	 :	 2.0110608345902464e-05 
مایه مباش	 :	 2.0110608345902464e-05 
اگر دیده‌بان	 :	 2.0110608345902464e-05 
دیده‌بان دود	 :	 2.0110608345902464e-05 
دود بیند	 :	 2.0110608345902464e-05 
بیند به	 :	 6.033182503770739e-05 
شب آتش	 :	 2.0110608345902464e-05 
آتش چو	 :	 2.0110608345902464e-05 
چنین دان	 :	 2.0110608345902464e-05 
دان که	 :	 8.044243338360986e-05 
کرد منست	 :	 2.0110608345902464e-05 
نبرد منست	 :	 2.0110608345902464e-05 
ایدر بران	 :	 2.0110608345902464e-05 
درفش من	 :	 2.0110608345902464e-05 
دور بر	 :	 2.0110608345902464e-05 
پای کن	 :	 2.0110608345902464e-05 
جای کن	 :	 2.0110608345902464e-05 
چنان کن	 :	 2.0110608345902464e-05 
گفت صد	 :	 2.0110608345902464e-05 
NONE سرخ‌موی	 :	 2.0110608345902464e-05 
بیاور سرافراز	 :	 2.0110608345902464e-05 
سرافراز با	 :	 4.022121669180493e-05 
با رنگ	 :	 2.0110608345902464e-05 
رنگ و	 :	 0.00012066365007541478 
و بوی	 :	 0.00012066365007541478 
ازو ده	 :	 2.0110608345902464e-05 
ده شتر	 :	 2.0110608345902464e-05 
شتر بار	 :	 2.0110608345902464e-05 
بار دینار	 :	 2.0110608345902464e-05 
دینار کن	 :	 2.0110608345902464e-05 
دگر پنج	 :	 4.022121669180493e-05 
پنج دیبای	 :	 2.0110608345902464e-05 
دیبای چین	 :	 4.022121669180493e-05 
چین بارکن	 :	 2.0110608345902464e-05 
پنج NONE	 :	 2.0110608345902464e-05 
NONE گوهران	 :	 4.022121669180493e-05 
تخت زرین	 :	 2.0110608345902464e-05 
تاج سران	 :	 2.0110608345902464e-05 
بیاورد صندوق	 :	 2.0110608345902464e-05 
صندوق NONE	 :	 2.0110608345902464e-05 
NONE جفت	 :	 6.033182503770739e-05 
همه‌بند صندوقها	 :	 2.0110608345902464e-05 
صندوقها در	 :	 2.0110608345902464e-05 
یلان برگزید	 :	 2.0110608345902464e-05 
نیاید پدید	 :	 4.022121669180493e-05 
تنی بیست	 :	 2.0110608345902464e-05 
بیست از	 :	 2.0110608345902464e-05 
نامداران خویش	 :	 2.0110608345902464e-05 
خنجرگزاران خویش	 :	 2.0110608345902464e-05 
سر کاروان	 :	 2.0110608345902464e-05 
بوند آن	 :	 2.0110608345902464e-05 
آن گرانمایگان	 :	 2.0110608345902464e-05 
گرانمایگان ساروان	 :	 2.0110608345902464e-05 
پای اندرون	 :	 2.0110608345902464e-05 
اندرون کفش	 :	 2.0110608345902464e-05 
کفش و	 :	 2.0110608345902464e-05 
در تن	 :	 2.0110608345902464e-05 
تن گلیم	 :	 2.0110608345902464e-05 
بار اندرون	 :	 2.0110608345902464e-05 
اندرون گوهر	 :	 2.0110608345902464e-05 
گوهر و	 :	 4.022121669180493e-05 
دژ روی	 :	 2.0110608345902464e-05 
روی بنهاد	 :	 2.0110608345902464e-05 
بنهاد تفت	 :	 2.0110608345902464e-05 
کردار بازارگانان	 :	 2.0110608345902464e-05 
بازارگانان برفت	 :	 2.0110608345902464e-05 
نامور کاروان	 :	 2.0110608345902464e-05 
یلان سرافراز	 :	 4.022121669180493e-05 
سرافراز چون	 :	 2.0110608345902464e-05 
چون ساروان	 :	 2.0110608345902464e-05 
نزدیک دژ	 :	 2.0110608345902464e-05 
دژ شد	 :	 2.0110608345902464e-05 
شد برفت	 :	 2.0110608345902464e-05 
برفت او	 :	 4.022121669180493e-05 
چو بانگ	 :	 2.0110608345902464e-05 
بانگ درای	 :	 2.0110608345902464e-05 
درای آمد	 :	 2.0110608345902464e-05 
از کاروان	 :	 2.0110608345902464e-05 
اندرون ساروان	 :	 2.0110608345902464e-05 
دژ نامدارن	 :	 2.0110608345902464e-05 
نامدارن خبر	 :	 2.0110608345902464e-05 
خبر یافتند	 :	 2.0110608345902464e-05 
فراوان بگفتند	 :	 2.0110608345902464e-05 
و بشتافتند	 :	 2.0110608345902464e-05 
فرو شد	 :	 2.0110608345902464e-05 
به دینارگان	 :	 2.0110608345902464e-05 
بزرگان دژ	 :	 2.0110608345902464e-05 
دژ پیش	 :	 2.0110608345902464e-05 
پیش باز	 :	 2.0110608345902464e-05 
خریدار و	 :	 2.0110608345902464e-05 
و گردن‌فراز	 :	 2.0110608345902464e-05 
گردن‌فراز آمدند	 :	 2.0110608345902464e-05 
بپرسید هریک	 :	 2.0110608345902464e-05 
هریک ز	 :	 2.0110608345902464e-05 
سالار بار	 :	 2.0110608345902464e-05 
کزین NONE	 :	 2.0110608345902464e-05 
NONE چیست	 :	 2.0110608345902464e-05 
چیست کاید	 :	 2.0110608345902464e-05 
کاید به	 :	 2.0110608345902464e-05 
که باری	 :	 2.0110608345902464e-05 
باری نخست	 :	 2.0110608345902464e-05 
شاه باید	 :	 2.0110608345902464e-05 
بینم درست	 :	 2.0110608345902464e-05 
<S> توانایی	 :	 2.0110608345902464e-05 
توانایی خویش	 :	 2.0110608345902464e-05 
خویش پیدا	 :	 4.022121669180493e-05 
پیدا کنم	 :	 2.0110608345902464e-05 
دهد دیده	 :	 2.0110608345902464e-05 
دیده دریا	 :	 2.0110608345902464e-05 
دریا کنم	 :	 2.0110608345902464e-05 
NONE بنهاد	 :	 2.0110608345902464e-05 
بنهاد و	 :	 2.0110608345902464e-05 
خود رفت	 :	 2.0110608345902464e-05 
چون کند	 :	 2.0110608345902464e-05 
