نوبه‌نو	 :	 1.7028522775649213e-05 
راغ	 :	 3.4057045551298427e-05 
رستنی	 :	 3.4057045551298427e-05 
رست	 :	 5.108556832694764e-05 
ببالد	 :	 3.4057045551298427e-05 
نیرویی	 :	 1.7028522775649213e-05 
سویی	 :	 1.7028522775649213e-05 
خاشاک	 :	 3.4057045551298427e-05 
بگذری	 :	 3.4057045551298427e-05 
کاربند	 :	 1.7028522775649213e-05 
معنی	 :	 3.4057045551298427e-05 
بپرورده‌اند	 :	 1.7028522775649213e-05 
که‌یابی	 :	 3.4057045551298427e-05 
تیزگرد	 :	 3.4057045551298427e-05 
ازویست	 :	 3.4057045551298427e-05 
زویست	 :	 3.4057045551298427e-05 
بفرسایدش	 :	 1.7028522775649213e-05 
بگزایدش	 :	 1.7028522775649213e-05 
تباهی	 :	 3.4057045551298427e-05 
راست‌تر	 :	 1.7028522775649213e-05 
مپیچ	 :	 1.7028522775649213e-05 
بپیمایدا	 :	 1.7028522775649213e-05 
باریکتر	 :	 3.4057045551298427e-05 
نزدیکتر	 :	 5.108556832694764e-05 
وحی	 :	 1.7028522775649213e-05 
بتول	 :	 1.7028522775649213e-05 
رسول	 :	 1.7028522775649213e-05 
ست	 :	 1.7028522775649213e-05 
پیغمبرست	 :	 1.7028522775649213e-05 
علی	 :	 5.108556832694764e-05 
اهل	 :	 3.4057045551298427e-05 
بیت	 :	 3.4057045551298427e-05 
وصی	 :	 3.4057045551298427e-05 
عروس	 :	 1.7028522775649213e-05 
ولی	 :	 1.7028522775649213e-05 
وفی	 :	 1.7028522775649213e-05 
دستگیر	 :	 1.7028522775649213e-05 
سریر	 :	 1.7028522775649213e-05 
انگبین	 :	 1.7028522775649213e-05 
معین	 :	 1.7028522775649213e-05 
بگذرم	 :	 3.4057045551298427e-05 
حیدرم	 :	 1.7028522775649213e-05 
مایلست	 :	 1.7028522775649213e-05 
دلست	 :	 1.7028522775649213e-05 
علیست	 :	 1.7028522775649213e-05 
همرهان	 :	 1.7028522775649213e-05 
همنورد	 :	 1.7028522775649213e-05 
گفته‌اند	 :	 1.7028522775649213e-05 
رفته‌اند	 :	 1.7028522775649213e-05 
فکن	 :	 1.7028522775649213e-05 
یادگار	 :	 3.4057045551298427e-05 
مدان	 :	 3.4057045551298427e-05 
باستان	 :	 3.4057045551298427e-05 
موبدی	 :	 3.4057045551298427e-05 
بخردی	 :	 1.7028522775649213e-05 
سالخورد	 :	 3.4057045551298427e-05 
راستان	 :	 1.7028522775649213e-05 
بیچارگیست	 :	 3.4057045551298427e-05 
بنا	 :	 3.4057045551298427e-05 
سخته‌گوی	 :	 1.7028522775649213e-05 
پرستش	 :	 3.4057045551298427e-05 
کزویست	 :	 6.811409110259685e-05 
بشنود	 :	 1.7028522775649213e-05 
نگرود	 :	 3.4057045551298427e-05 
یادآوری	 :	 1.7028522775649213e-05 
رام	 :	 3.4057045551298427e-05 
جم	 :	 1.7028522775649213e-05 
چوپان	 :	 0.00010217113665389528 
گوری	 :	 3.4057045551298427e-05 
بفگند	 :	 5.108556832694764e-05 
کمندش	 :	 3.4057045551298427e-05 
اکوان	 :	 0.0001362281822051937 
تاز	 :	 1.7028522775649213e-05 
گشسپ	 :	 1.7028522775649213e-05 
بنان	 :	 1.7028522775649213e-05 
بیان	 :	 3.4057045551298427e-05 
ربود	 :	 1.7028522775649213e-05 
برداشتش	 :	 1.7028522775649213e-05 
برافراشتش	 :	 1.7028522775649213e-05 
اندازدم	 :	 3.4057045551298427e-05 
بدریا	 :	 5.108556832694764e-05 
سازدم	 :	 1.7028522775649213e-05 
خدیو	 :	 1.7028522775649213e-05 
سروش	 :	 1.7028522775649213e-05 
بدریای	 :	 3.4057045551298427e-05 
انداختش	 :	 1.7028522775649213e-05 
آشناه	 :	 1.7028522775649213e-05 
برداشت	 :	 3.4057045551298427e-05 
شام	 :	 1.7028522775649213e-05 
آبهای	 :	 3.4057045551298427e-05 
گله‌دار	 :	 3.4057045551298427e-05 
مزیح	 :	 1.7028522775649213e-05 
بازو	 :	 3.4057045551298427e-05 
ناامید	 :	 1.7028522775649213e-05 
گرزدار	 :	 1.7028522775649213e-05 
برآهیخت	 :	 3.4057045551298427e-05 
آهنگران	 :	 1.7028522775649213e-05 
خنجرش	 :	 1.7028522775649213e-05 
زورمند	 :	 3.4057045551298427e-05 
پهلوانی	 :	 3.4057045551298427e-05 
درو	 :	 3.4057045551298427e-05 
بخش	 :	 3.4057045551298427e-05 
برخش	 :	 1.7028522775649213e-05 
چنوی	 :	 1.7028522775649213e-05 
نبخشود	 :	 3.4057045551298427e-05 
گراز	 :	 1.7028522775649213e-05 
کهترم	 :	 3.4057045551298427e-05 
اشکرم	 :	 1.7028522775649213e-05 
پرستندگان	 :	 3.4057045551298427e-05 
بپیمود	 :	 3.4057045551298427e-05 
گاهی	 :	 3.4057045551298427e-05 
کسری	 :	 0.00037462750106428267 
نگذریم	 :	 1.7028522775649213e-05 
نفس	 :	 3.4057045551298427e-05 
نشمریم	 :	 1.7028522775649213e-05 
دهیم	 :	 1.7028522775649213e-05 
نهیم	 :	 1.7028522775649213e-05 
رشک	 :	 1.7028522775649213e-05 
بی‌پزشک	 :	 1.7028522775649213e-05 
بیکار	 :	 3.4057045551298427e-05 
گوا	 :	 1.7028522775649213e-05 
تندرست	 :	 1.7028522775649213e-05 
بخشایشست	 :	 1.7028522775649213e-05 
آسایشست	 :	 1.7028522775649213e-05 
برده‌ایم	 :	 1.7028522775649213e-05 
پرورده‌ایم	 :	 1.7028522775649213e-05 
کارداران	 :	 8.514261387824607e-05 
بارگه	 :	 8.514261387824607e-05 
برمیان	 :	 1.7028522775649213e-05 
نماینده	 :	 3.4057045551298427e-05 
داورست	 :	 3.4057045551298427e-05 
بربدوخت	 :	 1.7028522775649213e-05 
یارمند	 :	 1.7028522775649213e-05 
نوشین‌روان	 :	 0.00020434227330779056 
آبادشهر	 :	 1.7028522775649213e-05 
خراسان	 :	 3.4057045551298427e-05 
بهره‌بود	 :	 3.4057045551298427e-05 
آذرابادگان	 :	 3.4057045551298427e-05 
اردبیل	 :	 1.7028522775649213e-05 
بینادل	 :	 3.4057045551298427e-05 
گیل	 :	 5.108556832694764e-05 
گنجی	 :	 3.4057045551298427e-05 
نابسود	 :	 1.7028522775649213e-05 
قباد	 :	 3.4057045551298427e-05 
زده	 :	 5.108556832694764e-05 
خراج	 :	 0.00010217113665389528 
بیداردل	 :	 5.108556832694764e-05 
رسن	 :	 1.7028522775649213e-05 
دون	 :	 3.4057045551298427e-05 
گزیت	 :	 6.811409110259685e-05 
رقم	 :	 1.7028522775649213e-05 
میوه‌دار	 :	 1.7028522775649213e-05 
درمی	 :	 3.4057045551298427e-05 
خردادماه	 :	 1.7028522775649213e-05 
نکردی	 :	 5.108556832694764e-05 
درم‌بود	 :	 3.4057045551298427e-05 
ندیدی	 :	 3.4057045551298427e-05 
کاردار	 :	 1.7028522775649213e-05 
باژ	 :	 0.00020434227330779056 
موبد	 :	 0.0001532567049808429 
بشمرند	 :	 3.4057045551298427e-05 
پسند	 :	 5.108556832694764e-05 
مهست	 :	 1.7028522775649213e-05 
یزدان‌پرست	 :	 5.108556832694764e-05 
بهرام	 :	 5.108556832694764e-05 
برگواست	 :	 1.7028522775649213e-05 
بندگانیم	 :	 3.4057045551298427e-05 
بگرگ	 :	 1.7028522775649213e-05 
زیردستان	 :	 3.4057045551298427e-05 
تر	 :	 3.4057045551298427e-05 
خوشاب	 :	 5.108556832694764e-05 
نتابد	 :	 3.4057045551298427e-05 
برین‌گونه	 :	 3.4057045551298427e-05 
گهر	 :	 1.7028522775649213e-05 
ببیداد	 :	 3.4057045551298427e-05 
مگردید	 :	 3.4057045551298427e-05 
تف	 :	 3.4057045551298427e-05 
ویران‌بود	 :	 5.108556832694764e-05 
بفریفتند	 :	 1.7028522775649213e-05 
نشکیفتند	 :	 1.7028522775649213e-05 
ارج	 :	 3.4057045551298427e-05 
ارجمندی	 :	 3.4057045551298427e-05 
پرورش	 :	 1.7028522775649213e-05 
ناپسند	 :	 1.7028522775649213e-05 
تاروپود	 :	 1.7028522775649213e-05 
پایدار	 :	 1.7028522775649213e-05 
بابک	 :	 0.00020434227330779056 
عرض	 :	 6.811409110259685e-05 
کبر	 :	 1.7028522775649213e-05 
اورند	 :	 3.4057045551298427e-05 
بنگرد	 :	 3.4057045551298427e-05 
محابا	 :	 3.4057045551298427e-05 
بسود	 :	 1.7028522775649213e-05 
انوشه	 :	 3.4057045551298427e-05 
براست	 :	 1.7028522775649213e-05 
دوهزار	 :	 1.7028522775649213e-05 
پیشگاه	 :	 1.7028522775649213e-05 
درشتی	 :	 5.108556832694764e-05 
همی‌بشکنی	 :	 1.7028522775649213e-05 
ندیدست	 :	 3.4057045551298427e-05 
پیکرنگار	 :	 1.7028522775649213e-05 
بی‌گزند	 :	 1.7028522775649213e-05 
همی‌آرمید	 :	 1.7028522775649213e-05 
چمید	 :	 1.7028522775649213e-05 
بخ	 :	 3.4057045551298427e-05 
نامه‌ای	 :	 3.4057045551298427e-05 
خودکامه‌ای	 :	 1.7028522775649213e-05 
کهتری	 :	 3.4057045551298427e-05 
دوسرای	 :	 1.7028522775649213e-05 
نخچیرگاه	 :	 1.7028522775649213e-05 
ناز	 :	 1.7028522775649213e-05 
مخسبید	 :	 5.108556832694764e-05 
تافته	 :	 1.7028522775649213e-05 
دردمند	 :	 1.7028522775649213e-05 
ببیم	 :	 3.4057045551298427e-05 
پالیز	 :	 5.108556832694764e-05 
ساو	 :	 0.00010217113665389528 
بهشتی	 :	 5.108556832694764e-05 
بارخواه	 :	 1.7028522775649213e-05 
همی‌رفت	 :	 5.108556832694764e-05 
بربگذشت	 :	 1.7028522775649213e-05 
منادیگری	 :	 5.108556832694764e-05 
گزندی	 :	 3.4057045551298427e-05 
نابکار	 :	 1.7028522775649213e-05 
گوینده	 :	 3.4057045551298427e-05 
برافراختن	 :	 1.7028522775649213e-05 
پارسازادگان	 :	 1.7028522775649213e-05 
کافزایشست	 :	 1.7028522775649213e-05 
بخشایست	 :	 1.7028522775649213e-05 
فریادخواه	 :	 5.108556832694764e-05 
چریم	 :	 1.7028522775649213e-05 
پروریم	 :	 1.7028522775649213e-05 
گاو	 :	 5.108556832694764e-05 
بین	 :	 1.7028522775649213e-05 
استاد	 :	 3.4057045551298427e-05 
قعر	 :	 3.4057045551298427e-05 
مرزبانان	 :	 3.4057045551298427e-05 
بیگانه‌ایم	 :	 1.7028522775649213e-05 
خانه‌ایم	 :	 1.7028522775649213e-05 
زدیم	 :	 1.7028522775649213e-05 
غار	 :	 3.4057045551298427e-05 
نماندی	 :	 3.4057045551298427e-05 
ببخشود	 :	 6.811409110259685e-05 
گوشوار	 :	 1.7028522775649213e-05 
هندوستان	 :	 3.4057045551298427e-05 
بنواختشان	 :	 1.7028522775649213e-05 
ساختشان	 :	 1.7028522775649213e-05 
بلوجی	 :	 3.4057045551298427e-05 
انداختن	 :	 1.7028522775649213e-05 
گیلان	 :	 0.00010217113665389528 
بلوج	 :	 3.4057045551298427e-05 
اردشیر	 :	 3.4057045551298427e-05 
پنداشتند	 :	 1.7028522775649213e-05 
دیلم	 :	 3.4057045551298427e-05 
سوختن	 :	 1.7028522775649213e-05 
بخست	 :	 1.7028522775649213e-05 
دوصد	 :	 1.7028522775649213e-05 
مداین	 :	 3.4057045551298427e-05 
بی‌کران	 :	 5.108556832694764e-05 
عرب	 :	 1.7028522775649213e-05 
وراست	 :	 1.7028522775649213e-05 
منذر	 :	 0.0001362281822051937 
قیصر	 :	 0.0004257130693912303 
رومیان	 :	 5.108556832694764e-05 
بروم	 :	 0.00010217113665389528 
بگور	 :	 1.7028522775649213e-05 
بسست	 :	 1.7028522775649213e-05 
کسست	 :	 1.7028522775649213e-05 
بروزد	 :	 1.7028522775649213e-05 
مراست	 :	 3.4057045551298427e-05 
موم	 :	 1.7028522775649213e-05 
کراست	 :	 3.4057045551298427e-05 
توام	 :	 3.4057045551298427e-05 
چرب‌گوی	 :	 1.7028522775649213e-05 
بسپرم	 :	 1.7028522775649213e-05 
چیره‌زبان	 :	 1.7028522775649213e-05 
سرافزار	 :	 3.4057045551298427e-05 
بقار	 :	 1.7028522775649213e-05 
رومی‌نژاد	 :	 1.7028522775649213e-05 
تاراج	 :	 5.108556832694764e-05 
شکن	 :	 1.7028522775649213e-05 
برشد	 :	 3.4057045551298427e-05 
پشه	 :	 3.4057045551298427e-05 
بذرگشسب	 :	 1.7028522775649213e-05 
آتشکده	 :	 5.108556832694764e-05 
سده	 :	 1.7028522775649213e-05 
افشاندند	 :	 1.7028522775649213e-05 
پرمایگان	 :	 1.7028522775649213e-05 
بگذرند	 :	 1.7028522775649213e-05 
برمیمنه	 :	 1.7028522775649213e-05 
رشنواد	 :	 1.7028522775649213e-05 
تیره‌فام	 :	 1.7028522775649213e-05 
نگذاشتی	 :	 1.7028522775649213e-05 
مغاک	 :	 3.4057045551298427e-05 
یدرنگ	 :	 1.7028522775649213e-05 
کارستان	 :	 1.7028522775649213e-05 
سحاب	 :	 1.7028522775649213e-05 
منجنیق	 :	 1.7028522775649213e-05 
جاثلیق	 :	 1.7028522775649213e-05 
دز	 :	 0.00011919965942954449 
تبیره‌زنان	 :	 1.7028522775649213e-05 
توایم	 :	 3.4057045551298427e-05 
فرفوریوس	 :	 5.108556832694764e-05 
ساختیم	 :	 1.7028522775649213e-05 
پرداختیم	 :	 1.7028522775649213e-05 
همی‌تاختند	 :	 1.7028522775649213e-05 
قالینیوس	 :	 3.4057045551298427e-05 
اندروی	 :	 1.7028522775649213e-05 
داروگیر	 :	 1.7028522775649213e-05 
مردلب	 :	 1.7028522775649213e-05 
ازوست	 :	 1.7028522775649213e-05 
که‌ایم	 :	 1.7028522775649213e-05 
بقالینیوس	 :	 5.108556832694764e-05 
چه‌ایم	 :	 1.7028522775649213e-05 
انطاکیه	 :	 6.811409110259685e-05 
گیتی‌فروز	 :	 1.7028522775649213e-05 
خشت	 :	 1.7028522775649213e-05 
شهرها	 :	 3.4057045551298427e-05 
کفشگر	 :	 1.7028522775649213e-05 
تود	 :	 3.4057045551298427e-05 
شوربخت	 :	 1.7028522775649213e-05 
ترسا	 :	 3.4057045551298427e-05 
سه‌پاس	 :	 1.7028522775649213e-05 
مهراس	 :	 5.108556832694764e-05 
زآستی	 :	 1.7028522775649213e-05 
تهیست	 :	 1.7028522775649213e-05 
بی‌فرهیست	 :	 1.7028522775649213e-05 
