روزگاریست	 :	 4.634135038695028e-05 
سودای	 :	 0.00023170675193475137 
بتان	 :	 0.000169918284752151 
دین	 :	 0.00047886062066515285 
نشاط	 :	 4.634135038695028e-05 
غمگین	 :	 4.634135038695028e-05 
باید	 :	 0.0001544711679565009 
مرتبه	 :	 3.0894233591300185e-05 
زیب	 :	 3.0894233591300185e-05 
زینت	 :	 4.634135038695028e-05 
پروین	 :	 3.0894233591300185e-05 
تعلیم	 :	 3.0894233591300185e-05 
ورد	 :	 0.0001544711679565009 
مدحت	 :	 3.0894233591300185e-05 
تحسین	 :	 1.5447116795650093e-05 
خدایا	 :	 0.0001544711679565009 
ارزانی	 :	 3.0894233591300185e-05 
تمکین	 :	 1.5447116795650093e-05 
شحنه‌شناس	 :	 1.5447116795650093e-05 
عظمت	 :	 3.0894233591300185e-05 
تماشاگه	 :	 4.634135038695028e-05 
مغیلان	 :	 3.0894233591300185e-05 
طریقش	 :	 1.5447116795650093e-05 
جرعه	 :	 0.000339836569504302 
خسرو	 :	 0.00013902405116085083 
منم	 :	 0.0001853654015478011 
خانقاه	 :	 0.00010812981756955064 
صبحگاه	 :	 4.634135038695028e-05 
صبوح	 :	 6.178846718260037e-05 
باک	 :	 0.0001544711679565009 
نوای	 :	 4.634135038695028e-05 
عذرخواه	 :	 1.5447116795650093e-05 
فارغم	 :	 1.5447116795650093e-05 
بحمدالله	 :	 3.0894233591300185e-05 
میخانه‌ام	 :	 3.0894233591300185e-05 
ندارم	 :	 0.0001853654015478011 
گواه	 :	 4.634135038695028e-05 
تیغ	 :	 0.00027804810232170165 
خیمه	 :	 4.634135038695028e-05 
برکنم	 :	 6.178846718260037e-05 
رمیدن	 :	 1.5447116795650093e-05 
نهادم	 :	 0.00012357693436520074 
فراز	 :	 9.268270077390056e-05 
تکیه	 :	 0.0001544711679565009 
گاه	 :	 0.00023170675193475137 
ادب	 :	 0.000169918284752151 
نشسته	 :	 4.634135038695028e-05 
طلبت	 :	 7.723558397825046e-05 
مردمان	 :	 4.634135038695028e-05 
میگونت	 :	 1.5447116795650093e-05 
می‌لعلی	 :	 1.5447116795650093e-05 
می‌خورم	 :	 7.723558397825046e-05 
مشرق	 :	 4.634135038695028e-05 
طلوع	 :	 3.0894233591300185e-05 
طالعم	 :	 1.5447116795650093e-05 
همایون	 :	 4.634135038695028e-05 
کلام	 :	 4.634135038695028e-05 
فرهاد	 :	 7.723558397825046e-05 
شکنج	 :	 6.178846718260037e-05 
بجو	 :	 1.5447116795650093e-05 
قدت	 :	 7.723558397825046e-05 
دلجوی	 :	 3.0894233591300185e-05 
کلامت	 :	 1.5447116795650093e-05 
لطیف	 :	 9.268270077390056e-05 
موزون	 :	 3.0894233591300185e-05 
راحتی	 :	 3.0894233591300185e-05 
رسان	 :	 4.634135038695028e-05 
رنج	 :	 0.00010812981756955064 
خاطرم	 :	 6.178846718260037e-05 
برفت	 :	 0.0003089423359130018 
رود	 :	 0.0005869904382347035 
جیحون	 :	 3.0894233591300185e-05 
چگونه	 :	 0.00013902405116085083 
شاد	 :	 0.0002008125183434512 
غمگینم	 :	 1.5447116795650093e-05 
بیرون	 :	 0.00026260098552605154 
بیخودی‌طلب	 :	 1.5447116795650093e-05 
مفلسی	 :	 4.634135038695028e-05 
طلبکار	 :	 1.5447116795650093e-05 
کفر	 :	 9.268270077390056e-05 
کارستان	 :	 1.5447116795650093e-05 
جمالت	 :	 4.634135038695028e-05 
معجز	 :	 3.0894233591300185e-05 
غمزه‌ات	 :	 3.0894233591300185e-05 
دایم	 :	 0.0001544711679565009 
کمین	 :	 9.268270077390056e-05 
آفرین	 :	 6.178846718260037e-05 
سحرآفرین	 :	 1.5447116795650093e-05 
علمیست	 :	 1.5447116795650093e-05 
هیت	 :	 3.0894233591300185e-05 
هشتمش	 :	 1.5447116795650093e-05 
هفتم	 :	 1.5447116795650093e-05 
زمین	 :	 0.00013902405116085083 
پنداری	 :	 1.5447116795650093e-05 
بدگو	 :	 1.5447116795650093e-05 
حسابش	 :	 1.5447116795650093e-05 
کرام	 :	 3.0894233591300185e-05 
الکاتبین	 :	 1.5447116795650093e-05 
کید	 :	 3.0894233591300185e-05 
سراپرده	 :	 6.178846718260037e-05 
درنیاورم	 :	 1.5447116795650093e-05 
کون	 :	 0.00010812981756955064 
گردنم	 :	 4.634135038695028e-05 
طوبی	 :	 0.00010812981756955064 
دامنم	 :	 1.5447116795650093e-05 
باشم	 :	 0.000169918284752151 
حرم	 :	 0.000169918284752151 
پرده‌دار	 :	 6.178846718260037e-05 
حریم	 :	 0.00013902405116085083 
حرمت	 :	 6.178846718260037e-05 
بی‌خیالش	 :	 1.5447116795650093e-05 
مباد	 :	 0.0004016250366869024 
گذشت	 :	 0.00010812981756955064 
پنج	 :	 6.178846718260037e-05 
ملکت	 :	 1.5447116795650093e-05 
دل‌گر	 :	 1.5447116795650093e-05 
فدا	 :	 6.178846718260037e-05 
شدیم	 :	 3.0894233591300185e-05 
ظاهر	 :	 1.5447116795650093e-05 
گنجینه	 :	 3.0894233591300185e-05 
چرده	 :	 1.5447116795650093e-05 
شیرینی	 :	 1.5447116795650093e-05 
میگون	 :	 1.5447116795650093e-05 
خرم	 :	 0.0002008125183434512 
دهنان	 :	 6.178846718260037e-05 
پادشهانند	 :	 1.5447116795650093e-05 
خوب	 :	 0.00010812981756955064 
پاک	 :	 0.00032438945270865194 
لاجرم	 :	 4.634135038695028e-05 
پاکان	 :	 4.634135038695028e-05 
بدان	 :	 0.00043251927027820257 
گندمگون	 :	 1.5447116795650093e-05 
دلبرم	 :	 3.0894233591300185e-05 
سفر	 :	 0.00021625963513910128 
مجروح	 :	 4.634135038695028e-05 
مرهم	 :	 3.0894233591300185e-05 
سنگین	 :	 4.634135038695028e-05 
کشت	 :	 0.00012357693436520074 
مریم	 :	 1.5447116795650093e-05 
معتقدان	 :	 1.5447116795650093e-05 
گرامی	 :	 6.178846718260037e-05 
دارش	 :	 6.178846718260037e-05 
بخشایش	 :	 1.5447116795650093e-05 
مکرم	 :	 1.5447116795650093e-05 
ارادت	 :	 3.0894233591300185e-05 
نظیر	 :	 3.0894233591300185e-05 
ندیدم	 :	 0.00013902405116085083 
آینه‌ها	 :	 1.5447116795650093e-05 
مقابل	 :	 1.5447116795650093e-05 
ورق‌های	 :	 1.5447116795650093e-05 
سبوکش	 :	 1.5447116795650093e-05 
رندسوزم	 :	 1.5447116795650093e-05 
کارخانه	 :	 4.634135038695028e-05 
سبوست	 :	 1.5447116795650093e-05 
شانه	 :	 3.0894233591300185e-05 
عنبرافشان	 :	 3.0894233591300185e-05 
سا	 :	 1.5447116795650093e-05 
عنبربوست	 :	 1.5447116795650093e-05 
نثار	 :	 0.000169918284752151 
سروبن	 :	 1.5447116795650093e-05 
جوست	 :	 3.0894233591300185e-05 
ناطقه	 :	 1.5447116795650093e-05 
وصف	 :	 7.723558397825046e-05 
بریده	 :	 4.634135038695028e-05 
بیهده	 :	 1.5447116795650093e-05 
گوست	 :	 3.0894233591300185e-05 
نکو	 :	 4.634135038695028e-05 
قفای	 :	 1.5447116795650093e-05 
فال	 :	 0.00010812981756955064 
نکوست	 :	 3.0894233591300185e-05 
داغدار	 :	 1.5447116795650093e-05 
خودروست	 :	 1.5447116795650093e-05 
عاطفتی	 :	 1.5447116795650093e-05 
جنایتی	 :	 1.5447116795650093e-05 
عفو	 :	 0.00012357693436520074 
دانم	 :	 7.723558397825046e-05 
جرم	 :	 0.00010812981756955064 
پریوش	 :	 3.0894233591300185e-05 
فرشته	 :	 6.178846718260037e-05 
خوست	 :	 1.5447116795650093e-05 
چندان	 :	 0.0001544711679565009 
گریستم	 :	 1.5447116795650093e-05 
برگذشت	 :	 1.5447116795650093e-05 
نبینم	 :	 1.5447116795650093e-05 
موست	 :	 1.5447116795650093e-05 
خیالش	 :	 6.178846718260037e-05 
نرفت	 :	 0.00010812981756955064 
دیده‌ام	 :	 4.634135038695028e-05 
دمش	 :	 4.634135038695028e-05 
شوست	 :	 1.5447116795650093e-05 
بی‌گفت	 :	 1.5447116795650093e-05 
همی‌کشد	 :	 1.5447116795650093e-05 
دلکش	 :	 0.00012357693436520074 
عمریست	 :	 9.268270077390056e-05 
شنیده‌ام	 :	 4.634135038695028e-05 
بوست	 :	 3.0894233591300185e-05 
پریشانیت	 :	 1.5447116795650093e-05 
پیک	 :	 0.00013902405116085083 
رسید	 :	 0.0005097548542564531 
دیار	 :	 0.000169918284752151 
حرز	 :	 4.634135038695028e-05 
مشکبار	 :	 6.178846718260037e-05 
می‌دهد	 :	 0.0001853654015478011 
جلال	 :	 9.268270077390056e-05 
عز	 :	 3.0894233591300185e-05 
وقار	 :	 1.5447116795650093e-05 
دادمش	 :	 1.5447116795650093e-05 
همی‌برم	 :	 1.5447116795650093e-05 
کارساز	 :	 7.723558397825046e-05 
حسب	 :	 7.723558397825046e-05 
آرزوست	 :	 4.634135038695028e-05 
سیر	 :	 0.000169918284752151 
قمر	 :	 1.5447116795650093e-05 
گردشند	 :	 1.5447116795650093e-05 
انتظار	 :	 9.268270077390056e-05 
الجواهری	 :	 1.5447116795650093e-05 
آر‌ای	 :	 1.5447116795650093e-05 
نیکبخت	 :	 3.0894233591300185e-05 
ماییم	 :	 4.634135038695028e-05 
دشمن	 :	 0.0001544711679565009 
شرمسار	 :	 6.178846718260037e-05 
گذری	 :	 0.0001544711679565009 
افتدت	 :	 1.5447116795650093e-05 
نفحه‌ای	 :	 1.5447116795650093e-05 
معنبر	 :	 3.0894233591300185e-05 
برافشانم	 :	 3.0894233591300185e-05 
پیامی	 :	 0.00010812981756955064 
حضرتت	 :	 3.0894233591300185e-05 
بیاور	 :	 7.723558397825046e-05 
غباری	 :	 7.723558397825046e-05 
تمنای	 :	 6.178846718260037e-05 
ببینم	 :	 0.00013902405116085083 
صنوبریم	 :	 1.5447116795650093e-05 
بید	 :	 6.178846718260037e-05 
لرزان	 :	 3.0894233591300185e-05 
حسرت	 :	 0.000169918284752151 
چیزی	 :	 4.634135038695028e-05 
نمی‌خرد	 :	 1.5447116795650093e-05 
نفروشیم	 :	 1.5447116795650093e-05 
مویی	 :	 9.268270077390056e-05 
از‌بند	 :	 4.634135038695028e-05 
آزاد	 :	 0.00012357693436520074 
چاکر	 :	 6.178846718260037e-05 
مرحبا‌ای	 :	 1.5447116795650093e-05 
مشتاقان	 :	 7.723558397825046e-05 
پیغام	 :	 9.268270077390056e-05 
رغبت	 :	 4.634135038695028e-05 
واله	 :	 3.0894233591300185e-05 
شیداست	 :	 1.5447116795650093e-05 
قفس	 :	 9.268270077390056e-05 
طبعم	 :	 1.5447116795650093e-05 
بادام	 :	 1.5447116795650093e-05 
خالش	 :	 3.0894233591300185e-05 
دانه‌ای	 :	 1.5447116795650093e-05 
افتاده‌ام	 :	 3.0894233591300185e-05 
برنگیرد	 :	 1.5447116795650093e-05 
حشر	 :	 6.178846718260037e-05 
نگویم	 :	 9.268270077390056e-05 
شمه‌ای	 :	 4.634135038695028e-05 
آنک	 :	 6.178846718260037e-05 
دردسر	 :	 1.5447116795650093e-05 
نمودن	 :	 1.5447116795650093e-05 
ابرام	 :	 3.0894233591300185e-05 
کشم	 :	 0.00012357693436520074 
توتیا	 :	 1.5447116795650093e-05 
راهی	 :	 0.00012357693436520074 
مشرف	 :	 3.0894233591300185e-05 
گردد	 :	 0.0001544711679565009 
اقدام	 :	 1.5447116795650093e-05 
میل	 :	 0.00021625963513910128 
گرفتم	 :	 4.634135038695028e-05 
می‌سوز	 :	 1.5447116795650093e-05 
بی‌درمان	 :	 1.5447116795650093e-05 
بساز	 :	 9.268270077390056e-05 
درمانی	 :	 1.5447116795650093e-05 
ندارد	 :	 0.0005406490878477532 
بی‌آرام	 :	 1.5447116795650093e-05 
هزارت	 :	 1.5447116795650093e-05 
غنچه‌ای	 :	 1.5447116795650093e-05 
صدت	 :	 3.0894233591300185e-05 
آمدم	 :	 6.178846718260037e-05 
می‌دهند	 :	 9.268270077390056e-05 
ناقوس	 :	 1.5447116795650093e-05 
راهب	 :	 1.5447116795650093e-05 
صلیب	 :	 1.5447116795650093e-05 
حالش	 :	 3.0894233591300185e-05 
نکرد	 :	 0.0004170721534825525 
وگرنه	 :	 0.00013902405116085083 
هرزه	 :	 0.00010812981756955064 
قصه‌ای	 :	 3.0894233591300185e-05 
حدیثی	 :	 3.0894233591300185e-05 
عجیب	 :	 1.5447116795650093e-05 
عرض	 :	 0.00012357693436520074 
بی‌ادبیست	 :	 3.0894233591300185e-05 
عربیست	 :	 1.5447116795650093e-05 
نهفته	 :	 6.178846718260037e-05 
دیو	 :	 7.723558397825046e-05 
حیرت	 :	 0.00013902405116085083 
بوالعجبیست	 :	 1.5447116795650093e-05 
نچید	 :	 3.0894233591300185e-05 
مصطفوی	 :	 1.5447116795650093e-05 
شرار	 :	 3.0894233591300185e-05 
بولهبیست	 :	 1.5447116795650093e-05 
مپرس	 :	 0.00029349521911735177 
سفله	 :	 9.268270077390056e-05 
بخشی	 :	 6.178846718260037e-05 
بی‌سببیست	 :	 1.5447116795650093e-05 
نخرم	 :	 1.5447116795650093e-05 
مصطبه	 :	 6.178846718260037e-05 
طنبیست	 :	 1.5447116795650093e-05 
عنبیست	 :	 1.5447116795650093e-05 
داشتم	 :	 4.634135038695028e-05 
من‌ای	 :	 4.634135038695028e-05 
هزارم	 :	 1.5447116795650093e-05 
استظهار	 :	 3.0894233591300185e-05 
سحری	 :	 0.00012357693436520074 
شبیست	 :	 1.5447116795650093e-05 
بهار	 :	 0.000339836569504302 
مغتنم	 :	 1.5447116795650093e-05 
وقوف	 :	 3.0894233591300185e-05 
انجام	 :	 3.0894233591300185e-05 
موییست	 :	 1.5447116795650093e-05 
هوش	 :	 0.0001544711679565009 
غمخوار	 :	 1.5447116795650093e-05 
معنی	 :	 0.00013902405116085083 
زندگی	 :	 9.268270077390056e-05 
ارم	 :	 4.634135038695028e-05 
جویبار	 :	 0.00010812981756955064 
می‌خوشگوار	 :	 4.634135038695028e-05 
مستور	 :	 4.634135038695028e-05 
قبیله‌اند	 :	 1.5447116795650093e-05 
عشوه	 :	 0.00021625963513910128 
دهیم	 :	 4.634135038695028e-05 
سهو	 :	 9.268270077390056e-05 
خطای	 :	 1.5447116795650093e-05 
گرش	 :	 9.268270077390056e-05 
اعتبار	 :	 6.178846718260037e-05 
آمرزگار	 :	 1.5447116795650093e-05 
کوثر	 :	 7.723558397825046e-05 
میانه	 :	 0.00012357693436520074 
خواسته	 :	 1.5447116795650093e-05 
کردگار	 :	 1.5447116795650093e-05 
یاریست	 :	 3.0894233591300185e-05 
زاریم	 :	 1.5447116795650093e-05 
زاریست	 :	 1.5447116795650093e-05 
نسیمی	 :	 0.00012357693436520074 
وزد	 :	 1.5447116795650093e-05 
نافه‌های	 :	 1.5447116795650093e-05 
تاتاریست	 :	 1.5447116795650093e-05 
کنیم	 :	 0.00012357693436520074 
جامه	 :	 0.0002471538687304015 
زرق	 :	 0.00012357693436520074 
غروریم	 :	 1.5447116795650093e-05 
هشیاریست	 :	 1.5447116795650093e-05 
پختن	 :	 1.5447116795650093e-05 
خامیست	 :	 1.5447116795650093e-05 
رفتن	 :	 9.268270077390056e-05 
عیاریست	 :	 1.5447116795650093e-05 
لطیفه‌ایست	 :	 1.5447116795650093e-05 
خیزد	 :	 6.178846718260037e-05 
زنگاریست	 :	 1.5447116795650093e-05 
شخص	 :	 4.634135038695028e-05 
دلداریست	 :	 1.5447116795650093e-05 
قلندران	 :	 1.5447116795650093e-05 
نخرند	 :	 1.5447116795650093e-05 
اطلس	 :	 1.5447116795650093e-05 
عاریست	 :	 1.5447116795650093e-05 
مشکل	 :	 0.000169918284752151 
عروج	 :	 1.5447116795650093e-05 
سروری	 :	 6.178846718260037e-05 
دشواریست	 :	 1.5447116795650093e-05 
چشمت	 :	 0.00013902405116085083 
می‌دیدم	 :	 9.268270077390056e-05 
زهی	 :	 0.000169918284752151 
مراتب	 :	 1.5447116795650093e-05 
خوابی	 :	 3.0894233591300185e-05 
بیداریست	 :	 1.5447116795650093e-05 
میازار	 :	 3.0894233591300185e-05 
رستگاری	 :	 1.5447116795650093e-05 
جاوید	 :	 4.634135038695028e-05 
آزاریست	 :	 1.5447116795650093e-05 
حالیا	 :	 0.00013902405116085083 
برانداز	 :	 3.0894233591300185e-05 
آغوش	 :	 4.634135038695028e-05 
می‌خسبد	 :	 1.5447116795650093e-05 
همخانه	 :	 1.5447116795650093e-05 
سعادت	 :	 0.00012357693436520074 
کسش	 :	 6.178846718260037e-05 
افسونی	 :	 1.5447116795650093e-05 
معلوم	 :	 4.634135038695028e-05 
مایل	 :	 3.0894233591300185e-05 
شاهوش	 :	 1.5447116795650093e-05 
یکتای	 :	 1.5447116795650093e-05 
بی‌تو	 :	 0.00012357693436520074 
زنان	 :	 0.00012357693436520074 
ماهم	 :	 3.0894233591300185e-05 
هفته	 :	 3.0894233591300185e-05 
سالیست	 :	 1.5447116795650093e-05 
حالیست	 :	 3.0894233591300185e-05 
خالیست	 :	 3.0894233591300185e-05 
شکرش	 :	 3.0894233591300185e-05 
مژه‌اش	 :	 1.5447116795650093e-05 
قتالیست	 :	 1.5447116795650093e-05 
انگشت	 :	 1.5447116795650093e-05 
نمایی	 :	 4.634135038695028e-05 
عجبت	 :	 1.5447116795650093e-05 
اهمالیست	 :	 1.5447116795650093e-05 
شابه	 :	 1.5447116795650093e-05 
جوهر	 :	 7.723558397825046e-05 
فرد	 :	 1.5447116795650093e-05 
استدلالیست	 :	 1.5447116795650093e-05 
خواهی	 :	 0.00021625963513910128 
نیت	 :	 4.634135038695028e-05 
خیر	 :	 0.0003552836862999521 
فالیست	 :	 1.5447116795650093e-05 
اندوه	 :	 4.634135038695028e-05 
فراقت	 :	 6.178846718260037e-05 
حالت	 :	 9.268270077390056e-05 
تنش	 :	 4.634135038695028e-05 
نالیست	 :	 1.5447116795650093e-05 
دوتا	 :	 9.268270077390056e-05 
رهگذر	 :	 7.723558397825046e-05 
دامی	 :	 7.723558397825046e-05 
می‌برد	 :	 0.0001544711679565009 
بودن	 :	 0.00013902405116085083 
الهیست	 :	 1.5447116795650093e-05 
حقا	 :	 6.178846718260037e-05 
ریا	 :	 0.0002471538687304015 
طلبد	 :	 4.634135038695028e-05 
خبرش	 :	 1.5447116795650093e-05 
حیا	 :	 3.0894233591300185e-05 
مپیرای	 :	 1.5447116795650093e-05 
صفا	 :	 9.268270077390056e-05 
تیمار	 :	 1.5447116795650093e-05 
جمیل	 :	 3.0894233591300185e-05 
قاعده	 :	 1.5447116795650093e-05 
می‌شد	 :	 4.634135038695028e-05 
صنما	 :	 3.0894233591300185e-05 
گفتا	 :	 0.0003861779198912523 
غلطی	 :	 1.5447116795650093e-05 
مرشد	 :	 1.5447116795650093e-05 
سری	 :	 0.000169918284752151 
کند‌گر	 :	 1.5447116795650093e-05 
نکشد	 :	 6.178846718260037e-05 
دلاور	 :	 3.0894233591300185e-05 
سپر	 :	 7.723558397825046e-05 
محراب	 :	 0.00021625963513910128 
فروبرده	 :	 1.5447116795650093e-05 
فکرت	 :	 1.5447116795650093e-05 
ناظر	 :	 3.0894233591300185e-05 
ذاکر	 :	 1.5447116795650093e-05 
طواف	 :	 4.634135038695028e-05 
می‌بندد	 :	 1.5447116795650093e-05 
ریش	 :	 9.268270077390056e-05 
طاهر	 :	 1.5447116795650093e-05 
وحشی	 :	 7.723558397825046e-05 
طایر	 :	 0.0002008125183434512 
مفلس	 :	 6.178846718260037e-05 
مکنش	 :	 1.5447116795650093e-05 
قادر	 :	 3.0894233591300185e-05 
برسد	 :	 4.634135038695028e-05 
قاصر	 :	 1.5447116795650093e-05 
نزنم	 :	 3.0894233591300185e-05 
فزایی	 :	 1.5447116795650093e-05 
ماهر	 :	 1.5447116795650093e-05 
آهی	 :	 6.178846718260037e-05 
داغ	 :	 0.00021625963513910128 
صابر	 :	 1.5447116795650093e-05 
پریشانی	 :	 6.178846718260037e-05 
تنها	 :	 0.00012357693436520074 
راست	 :	 0.0002008125183434512 
ظاهرپرست	 :	 1.5447116795650093e-05 
آگاه	 :	 7.723558397825046e-05 
اکراه	 :	 1.5447116795650093e-05 
صراط	 :	 1.5447116795650093e-05 
مستقیم‌ای	 :	 1.5447116795650093e-05 
گمراه	 :	 6.178846718260037e-05 
بازی	 :	 0.0001544711679565009 
نماید	 :	 6.178846718260037e-05 
بیدقی	 :	 3.0894233591300185e-05 
خواهیم	 :	 3.0894233591300185e-05 
راند	 :	 4.634135038695028e-05 
عرصه	 :	 9.268270077390056e-05 
شطرنج	 :	 1.5447116795650093e-05 
مجال	 :	 0.000169918284752151 
سقف	 :	 6.178846718260037e-05 
ساده	 :	 3.0894233591300185e-05 
بسیارنقش	 :	 1.5447116795650093e-05 
استغناست	 :	 1.5447116795650093e-05 
زخم	 :	 0.00010812981756955064 
دیوان	 :	 0.00012357693436520074 
نمی‌داند	 :	 4.634135038695028e-05 
حساب	 :	 6.178846718260037e-05 
طغرا	 :	 1.5447116795650093e-05 
حسبه	 :	 1.5447116795650093e-05 
کبر	 :	 6.178846718260037e-05 
دربان	 :	 1.5447116795650093e-05 
درگاه	 :	 6.178846718260037e-05 
رنگان	 :	 1.5447116795650093e-05 
خودفروشان	 :	 1.5447116795650093e-05 
می‌فروشان	 :	 7.723558397825046e-05 
ناساز	 :	 1.5447116795650093e-05 
بی‌اندام	 :	 1.5447116795650093e-05 
تشریف	 :	 3.0894233591300185e-05 
کوتاه	 :	 9.268270077390056e-05 
خراباتم	 :	 3.0894233591300185e-05 
لطفش	 :	 1.5447116795650093e-05 
صدر	 :	 9.268270077390056e-05 
ننشیند	 :	 6.178846718260037e-05 
مشربیست	 :	 1.5447116795650093e-05 
دردی	 :	 0.000169918284752151 
اندربند	 :	 3.0894233591300185e-05 
