دلجوی	 :	 3.50649578343882e-05 
کلامت	 :	 1.75324789171941e-05 
لطیف	 :	 0.00010519487350316461 
موزون	 :	 3.50649578343882e-05 
راحتی	 :	 3.50649578343882e-05 
رسان	 :	 5.2597436751582306e-05 
رنج	 :	 0.0001227273524203587 
خاطرم	 :	 7.01299156687764e-05 
برفت	 :	 0.00035064957834388203 
رود	 :	 0.0006662341988533759 
جیحون	 :	 3.50649578343882e-05 
چگونه	 :	 0.0001577923102547469 
شاد	 :	 0.00022792222592352333 
غمگینم	 :	 1.75324789171941e-05 
بیرون	 :	 0.0002980521415922997 
بیخودی‌طلب	 :	 1.75324789171941e-05 
مفلسی	 :	 5.2597436751582306e-05 
طلبکار	 :	 1.75324789171941e-05 
کفر	 :	 0.00010519487350316461 
کارستان	 :	 1.75324789171941e-05 
جمالت	 :	 5.2597436751582306e-05 
معجز	 :	 3.50649578343882e-05 
غمزه‌ات	 :	 3.50649578343882e-05 
دایم	 :	 0.00017532478917194102 
کمین	 :	 0.00010519487350316461 
آفرین	 :	 7.01299156687764e-05 
سحرآفرین	 :	 1.75324789171941e-05 
علمیست	 :	 1.75324789171941e-05 
هیت	 :	 3.50649578343882e-05 
هشتمش	 :	 1.75324789171941e-05 
هفتم	 :	 1.75324789171941e-05 
زمین	 :	 0.0001577923102547469 
پنداری	 :	 1.75324789171941e-05 
بدگو	 :	 1.75324789171941e-05 
حسابش	 :	 1.75324789171941e-05 
کرام	 :	 3.50649578343882e-05 
الکاتبین	 :	 1.75324789171941e-05 
کید	 :	 3.50649578343882e-05 
سراپرده	 :	 7.01299156687764e-05 
درنیاورم	 :	 1.75324789171941e-05 
کون	 :	 0.0001227273524203587 
گردنم	 :	 5.2597436751582306e-05 
طوبی	 :	 0.0001227273524203587 
دامنم	 :	 1.75324789171941e-05 
باشم	 :	 0.00019285726808913512 
حرم	 :	 0.00019285726808913512 
پرده‌دار	 :	 7.01299156687764e-05 
حریم	 :	 0.0001577923102547469 
حرمت	 :	 7.01299156687764e-05 
بی‌خیالش	 :	 1.75324789171941e-05 
مباد	 :	 0.00045584445184704666 
گذشت	 :	 0.0001227273524203587 
پنج	 :	 7.01299156687764e-05 
ملکت	 :	 1.75324789171941e-05 
دل‌گر	 :	 1.75324789171941e-05 
فدا	 :	 7.01299156687764e-05 
شدیم	 :	 3.50649578343882e-05 
ظاهر	 :	 1.75324789171941e-05 
گنجینه	 :	 3.50649578343882e-05 
چرده	 :	 1.75324789171941e-05 
شیرینی	 :	 1.75324789171941e-05 
میگون	 :	 1.75324789171941e-05 
خرم	 :	 0.00022792222592352333 
دهنان	 :	 7.01299156687764e-05 
پادشهانند	 :	 1.75324789171941e-05 
خوب	 :	 0.0001227273524203587 
پاک	 :	 0.00036818205726107614 
لاجرم	 :	 5.2597436751582306e-05 
پاکان	 :	 5.2597436751582306e-05 
بدان	 :	 0.0004909094096814348 
گندمگون	 :	 1.75324789171941e-05 
دلبرم	 :	 3.50649578343882e-05 
سفر	 :	 0.0002454547048407174 
مجروح	 :	 5.2597436751582306e-05 
مرهم	 :	 3.50649578343882e-05 
سنگین	 :	 5.2597436751582306e-05 
کشت	 :	 0.0001402598313375528 
مریم	 :	 1.75324789171941e-05 
معتقدان	 :	 1.75324789171941e-05 
گرامی	 :	 7.01299156687764e-05 
دارش	 :	 7.01299156687764e-05 
بخشایش	 :	 1.75324789171941e-05 
مکرم	 :	 1.75324789171941e-05 
ارادت	 :	 3.50649578343882e-05 
نظیر	 :	 3.50649578343882e-05 
ندیدم	 :	 0.0001577923102547469 
آینه‌ها	 :	 1.75324789171941e-05 
مقابل	 :	 1.75324789171941e-05 
ورق‌های	 :	 1.75324789171941e-05 
سبوکش	 :	 1.75324789171941e-05 
رندسوزم	 :	 1.75324789171941e-05 
کارخانه	 :	 5.2597436751582306e-05 
سبوست	 :	 1.75324789171941e-05 
شانه	 :	 3.50649578343882e-05 
عنبرافشان	 :	 3.50649578343882e-05 
سا	 :	 1.75324789171941e-05 
عنبربوست	 :	 1.75324789171941e-05 
نثار	 :	 0.00019285726808913512 
سروبن	 :	 1.75324789171941e-05 
جوست	 :	 3.50649578343882e-05 
ناطقه	 :	 1.75324789171941e-05 
وصف	 :	 8.766239458597051e-05 
بریده	 :	 5.2597436751582306e-05 
بیهده	 :	 1.75324789171941e-05 
گوست	 :	 3.50649578343882e-05 
نکو	 :	 5.2597436751582306e-05 
قفای	 :	 1.75324789171941e-05 
فال	 :	 0.0001227273524203587 
نکوست	 :	 3.50649578343882e-05 
داغدار	 :	 1.75324789171941e-05 
خودروست	 :	 1.75324789171941e-05 
عاطفتی	 :	 1.75324789171941e-05 
جنایتی	 :	 1.75324789171941e-05 
عفو	 :	 0.0001402598313375528 
دانم	 :	 8.766239458597051e-05 
جرم	 :	 0.0001227273524203587 
پریوش	 :	 3.50649578343882e-05 
فرشته	 :	 7.01299156687764e-05 
خوست	 :	 1.75324789171941e-05 
چندان	 :	 0.00017532478917194102 
گریستم	 :	 1.75324789171941e-05 
برگذشت	 :	 1.75324789171941e-05 
نبینم	 :	 1.75324789171941e-05 
موست	 :	 1.75324789171941e-05 
خیالش	 :	 7.01299156687764e-05 
نرفت	 :	 0.0001227273524203587 
دیده‌ام	 :	 5.2597436751582306e-05 
دمش	 :	 5.2597436751582306e-05 
شوست	 :	 1.75324789171941e-05 
بی‌گفت	 :	 1.75324789171941e-05 
همی‌کشد	 :	 1.75324789171941e-05 
دلکش	 :	 0.0001402598313375528 
عمریست	 :	 0.00010519487350316461 
شنیده‌ام	 :	 5.2597436751582306e-05 
بوست	 :	 3.50649578343882e-05 
پریشانیت	 :	 1.75324789171941e-05 
پیک	 :	 0.0001577923102547469 
رسید	 :	 0.0005785718042674053 
دیار	 :	 0.00019285726808913512 
حرز	 :	 5.2597436751582306e-05 
مشکبار	 :	 7.01299156687764e-05 
می‌دهد	 :	 0.00021038974700632922 
جلال	 :	 0.00010519487350316461 
عز	 :	 3.50649578343882e-05 
وقار	 :	 1.75324789171941e-05 
دادمش	 :	 1.75324789171941e-05 
همی‌برم	 :	 1.75324789171941e-05 
کارساز	 :	 8.766239458597051e-05 
حسب	 :	 8.766239458597051e-05 
آرزوست	 :	 5.2597436751582306e-05 
سیر	 :	 0.00019285726808913512 
قمر	 :	 1.75324789171941e-05 
گردشند	 :	 1.75324789171941e-05 
انتظار	 :	 0.00010519487350316461 
الجواهری	 :	 1.75324789171941e-05 
آر‌ای	 :	 1.75324789171941e-05 
نیکبخت	 :	 3.50649578343882e-05 
ماییم	 :	 5.2597436751582306e-05 
دشمن	 :	 0.00017532478917194102 
شرمسار	 :	 7.01299156687764e-05 
گذری	 :	 0.00017532478917194102 
افتدت	 :	 1.75324789171941e-05 
نفحه‌ای	 :	 1.75324789171941e-05 
معنبر	 :	 3.50649578343882e-05 
برافشانم	 :	 3.50649578343882e-05 
پیامی	 :	 0.0001227273524203587 
حضرتت	 :	 3.50649578343882e-05 
بیاور	 :	 8.766239458597051e-05 
غباری	 :	 8.766239458597051e-05 
تمنای	 :	 7.01299156687764e-05 
ببینم	 :	 0.0001577923102547469 
صنوبریم	 :	 1.75324789171941e-05 
بید	 :	 7.01299156687764e-05 
لرزان	 :	 3.50649578343882e-05 
حسرت	 :	 0.00019285726808913512 
چیزی	 :	 5.2597436751582306e-05 
نمی‌خرد	 :	 1.75324789171941e-05 
نفروشیم	 :	 1.75324789171941e-05 
مویی	 :	 0.00010519487350316461 
از‌بند	 :	 5.2597436751582306e-05 
آزاد	 :	 0.0001402598313375528 
چاکر	 :	 7.01299156687764e-05 
مرحبا‌ای	 :	 1.75324789171941e-05 
مشتاقان	 :	 8.766239458597051e-05 
پیغام	 :	 0.00010519487350316461 
رغبت	 :	 5.2597436751582306e-05 
واله	 :	 3.50649578343882e-05 
شیداست	 :	 1.75324789171941e-05 
قفس	 :	 0.00010519487350316461 
طبعم	 :	 1.75324789171941e-05 
بادام	 :	 1.75324789171941e-05 
خالش	 :	 3.50649578343882e-05 
دانه‌ای	 :	 1.75324789171941e-05 
افتاده‌ام	 :	 3.50649578343882e-05 
برنگیرد	 :	 1.75324789171941e-05 
حشر	 :	 7.01299156687764e-05 
نگویم	 :	 0.00010519487350316461 
شمه‌ای	 :	 5.2597436751582306e-05 
آنک	 :	 7.01299156687764e-05 
دردسر	 :	 1.75324789171941e-05 
نمودن	 :	 1.75324789171941e-05 
ابرام	 :	 3.50649578343882e-05 
کشم	 :	 0.0001402598313375528 
توتیا	 :	 1.75324789171941e-05 
راهی	 :	 0.0001402598313375528 
مشرف	 :	 3.50649578343882e-05 
گردد	 :	 0.00017532478917194102 
اقدام	 :	 1.75324789171941e-05 
میل	 :	 0.0002454547048407174 
گرفتم	 :	 5.2597436751582306e-05 
می‌سوز	 :	 1.75324789171941e-05 
بی‌درمان	 :	 1.75324789171941e-05 
بساز	 :	 0.00010519487350316461 
درمانی	 :	 1.75324789171941e-05 
ندارد	 :	 0.0006136367621017935 
بی‌آرام	 :	 1.75324789171941e-05 
هزارت	 :	 1.75324789171941e-05 
غنچه‌ای	 :	 1.75324789171941e-05 
صدت	 :	 3.50649578343882e-05 
آمدم	 :	 7.01299156687764e-05 
می‌دهند	 :	 0.00010519487350316461 
ناقوس	 :	 1.75324789171941e-05 
راهب	 :	 1.75324789171941e-05 
صلیب	 :	 1.75324789171941e-05 
حالش	 :	 3.50649578343882e-05 
نکرد	 :	 0.00047337693076424076 
وگرنه	 :	 0.0001577923102547469 
هرزه	 :	 0.0001227273524203587 
قصه‌ای	 :	 3.50649578343882e-05 
حدیثی	 :	 3.50649578343882e-05 
عجیب	 :	 1.75324789171941e-05 
عرض	 :	 0.0001402598313375528 
بی‌ادبیست	 :	 3.50649578343882e-05 
عربیست	 :	 1.75324789171941e-05 
نهفته	 :	 7.01299156687764e-05 
دیو	 :	 8.766239458597051e-05 
حیرت	 :	 0.0001577923102547469 
بوالعجبیست	 :	 1.75324789171941e-05 
نچید	 :	 3.50649578343882e-05 
مصطفوی	 :	 1.75324789171941e-05 
شرار	 :	 3.50649578343882e-05 
بولهبیست	 :	 1.75324789171941e-05 
مپرس	 :	 0.00033311709942668793 
سفله	 :	 0.00010519487350316461 
بخشی	 :	 7.01299156687764e-05 
بی‌سببیست	 :	 1.75324789171941e-05 
نخرم	 :	 1.75324789171941e-05 
مصطبه	 :	 7.01299156687764e-05 
طنبیست	 :	 1.75324789171941e-05 
عنبیست	 :	 1.75324789171941e-05 
داشتم	 :	 5.2597436751582306e-05 
من‌ای	 :	 5.2597436751582306e-05 
هزارم	 :	 1.75324789171941e-05 
استظهار	 :	 3.50649578343882e-05 
سحری	 :	 0.0001402598313375528 
شبیست	 :	 1.75324789171941e-05 
بهار	 :	 0.00038571453617827024 
مغتنم	 :	 1.75324789171941e-05 
وقوف	 :	 3.50649578343882e-05 
انجام	 :	 3.50649578343882e-05 
موییست	 :	 1.75324789171941e-05 
هوش	 :	 0.00017532478917194102 
غمخوار	 :	 1.75324789171941e-05 
معنی	 :	 0.0001577923102547469 
زندگی	 :	 0.00010519487350316461 
ارم	 :	 5.2597436751582306e-05 
جویبار	 :	 0.0001227273524203587 
می‌خوشگوار	 :	 5.2597436751582306e-05 
مستور	 :	 5.2597436751582306e-05 
قبیله‌اند	 :	 1.75324789171941e-05 
عشوه	 :	 0.0002454547048407174 
دهیم	 :	 5.2597436751582306e-05 
سهو	 :	 0.00010519487350316461 
خطای	 :	 1.75324789171941e-05 
گرش	 :	 0.00010519487350316461 
اعتبار	 :	 7.01299156687764e-05 
آمرزگار	 :	 1.75324789171941e-05 
کوثر	 :	 8.766239458597051e-05 
میانه	 :	 0.0001402598313375528 
خواسته	 :	 1.75324789171941e-05 
کردگار	 :	 1.75324789171941e-05 
یاریست	 :	 3.50649578343882e-05 
زاریم	 :	 1.75324789171941e-05 
زاریست	 :	 1.75324789171941e-05 
نسیمی	 :	 0.0001402598313375528 
وزد	 :	 1.75324789171941e-05 
نافه‌های	 :	 1.75324789171941e-05 
تاتاریست	 :	 1.75324789171941e-05 
کنیم	 :	 0.0001402598313375528 
جامه	 :	 0.0002805196626751056 
زرق	 :	 0.0001402598313375528 
غروریم	 :	 1.75324789171941e-05 
هشیاریست	 :	 1.75324789171941e-05 
پختن	 :	 1.75324789171941e-05 
خامیست	 :	 1.75324789171941e-05 
رفتن	 :	 0.00010519487350316461 
عیاریست	 :	 1.75324789171941e-05 
لطیفه‌ایست	 :	 1.75324789171941e-05 
خیزد	 :	 7.01299156687764e-05 
زنگاریست	 :	 1.75324789171941e-05 
شخص	 :	 5.2597436751582306e-05 
دلداریست	 :	 1.75324789171941e-05 
قلندران	 :	 1.75324789171941e-05 
نخرند	 :	 1.75324789171941e-05 
اطلس	 :	 1.75324789171941e-05 
عاریست	 :	 1.75324789171941e-05 
مشکل	 :	 0.00019285726808913512 
عروج	 :	 1.75324789171941e-05 
سروری	 :	 7.01299156687764e-05 
دشواریست	 :	 1.75324789171941e-05 
چشمت	 :	 0.0001577923102547469 
می‌دیدم	 :	 0.00010519487350316461 
زهی	 :	 0.00019285726808913512 
مراتب	 :	 1.75324789171941e-05 
خوابی	 :	 3.50649578343882e-05 
بیداریست	 :	 1.75324789171941e-05 
میازار	 :	 3.50649578343882e-05 
رستگاری	 :	 1.75324789171941e-05 
جاوید	 :	 5.2597436751582306e-05 
آزاریست	 :	 1.75324789171941e-05 
حالیا	 :	 0.0001577923102547469 
برانداز	 :	 3.50649578343882e-05 
آغوش	 :	 5.2597436751582306e-05 
می‌خسبد	 :	 1.75324789171941e-05 
همخانه	 :	 1.75324789171941e-05 
سعادت	 :	 0.0001402598313375528 
کسش	 :	 7.01299156687764e-05 
افسونی	 :	 1.75324789171941e-05 
معلوم	 :	 5.2597436751582306e-05 
مایل	 :	 3.50649578343882e-05 
شاهوش	 :	 1.75324789171941e-05 
یکتای	 :	 1.75324789171941e-05 
بی‌تو	 :	 0.0001402598313375528 
زنان	 :	 0.0001402598313375528 
ماهم	 :	 3.50649578343882e-05 
هفته	 :	 3.50649578343882e-05 
سالیست	 :	 1.75324789171941e-05 
حالیست	 :	 3.50649578343882e-05 
خالیست	 :	 3.50649578343882e-05 
شکرش	 :	 3.50649578343882e-05 
مژه‌اش	 :	 1.75324789171941e-05 
قتالیست	 :	 1.75324789171941e-05 
انگشت	 :	 1.75324789171941e-05 
نمایی	 :	 5.2597436751582306e-05 
عجبت	 :	 1.75324789171941e-05 
اهمالیست	 :	 1.75324789171941e-05 
شابه	 :	 1.75324789171941e-05 
جوهر	 :	 8.766239458597051e-05 
فرد	 :	 1.75324789171941e-05 
استدلالیست	 :	 1.75324789171941e-05 
خواهی	 :	 0.0002454547048407174 
نیت	 :	 5.2597436751582306e-05 
خیر	 :	 0.00040324701509546434 
فالیست	 :	 1.75324789171941e-05 
اندوه	 :	 5.2597436751582306e-05 
فراقت	 :	 7.01299156687764e-05 
حالت	 :	 0.00010519487350316461 
تنش	 :	 5.2597436751582306e-05 
نالیست	 :	 1.75324789171941e-05 
دوتا	 :	 0.00010519487350316461 
رهگذر	 :	 8.766239458597051e-05 
دامی	 :	 8.766239458597051e-05 
می‌برد	 :	 0.00017532478917194102 
بودن	 :	 0.0001577923102547469 
الهیست	 :	 1.75324789171941e-05 
حقا	 :	 7.01299156687764e-05 
ریا	 :	 0.0002805196626751056 
طلبد	 :	 5.2597436751582306e-05 
خبرش	 :	 1.75324789171941e-05 
حیا	 :	 3.50649578343882e-05 
مپیرای	 :	 1.75324789171941e-05 
صفا	 :	 0.00010519487350316461 
تیمار	 :	 1.75324789171941e-05 
جمیل	 :	 3.50649578343882e-05 
قاعده	 :	 1.75324789171941e-05 
می‌شد	 :	 5.2597436751582306e-05 
صنما	 :	 3.50649578343882e-05 
گفتا	 :	 0.00043831197292985255 
غلطی	 :	 1.75324789171941e-05 
مرشد	 :	 1.75324789171941e-05 
سری	 :	 0.00019285726808913512 
کند‌گر	 :	 1.75324789171941e-05 
نکشد	 :	 7.01299156687764e-05 
دلاور	 :	 3.50649578343882e-05 
سپر	 :	 8.766239458597051e-05 
محراب	 :	 0.0002454547048407174 
فروبرده	 :	 1.75324789171941e-05 
فکرت	 :	 1.75324789171941e-05 
ناظر	 :	 3.50649578343882e-05 
ذاکر	 :	 1.75324789171941e-05 
طواف	 :	 5.2597436751582306e-05 
می‌بندد	 :	 1.75324789171941e-05 
ریش	 :	 0.00010519487350316461 
طاهر	 :	 1.75324789171941e-05 
وحشی	 :	 8.766239458597051e-05 
طایر	 :	 0.00022792222592352333 
مفلس	 :	 7.01299156687764e-05 
مکنش	 :	 1.75324789171941e-05 
قادر	 :	 3.50649578343882e-05 
برسد	 :	 5.2597436751582306e-05 
قاصر	 :	 1.75324789171941e-05 
نزنم	 :	 3.50649578343882e-05 
فزایی	 :	 1.75324789171941e-05 
ماهر	 :	 1.75324789171941e-05 
آهی	 :	 7.01299156687764e-05 
داغ	 :	 0.0002454547048407174 
صابر	 :	 1.75324789171941e-05 
پریشانی	 :	 7.01299156687764e-05 
تنها	 :	 0.0001402598313375528 
راست	 :	 0.00022792222592352333 
ظاهرپرست	 :	 1.75324789171941e-05 
آگاه	 :	 8.766239458597051e-05 
اکراه	 :	 1.75324789171941e-05 
صراط	 :	 1.75324789171941e-05 
مستقیم‌ای	 :	 1.75324789171941e-05 
گمراه	 :	 7.01299156687764e-05 
بازی	 :	 0.00017532478917194102 
نماید	 :	 7.01299156687764e-05 
بیدقی	 :	 3.50649578343882e-05 
خواهیم	 :	 3.50649578343882e-05 
راند	 :	 5.2597436751582306e-05 
عرصه	 :	 0.00010519487350316461 
شطرنج	 :	 1.75324789171941e-05 
مجال	 :	 0.00019285726808913512 
سقف	 :	 7.01299156687764e-05 
ساده	 :	 3.50649578343882e-05 
بسیارنقش	 :	 1.75324789171941e-05 
استغناست	 :	 1.75324789171941e-05 
زخم	 :	 0.0001227273524203587 
دیوان	 :	 0.0001402598313375528 
نمی‌داند	 :	 5.2597436751582306e-05 
حساب	 :	 7.01299156687764e-05 
طغرا	 :	 1.75324789171941e-05 
حسبه	 :	 1.75324789171941e-05 
کبر	 :	 7.01299156687764e-05 
دربان	 :	 1.75324789171941e-05 
درگاه	 :	 7.01299156687764e-05 
رنگان	 :	 1.75324789171941e-05 
خودفروشان	 :	 1.75324789171941e-05 
می‌فروشان	 :	 8.766239458597051e-05 
ناساز	 :	 1.75324789171941e-05 
بی‌اندام	 :	 1.75324789171941e-05 
تشریف	 :	 3.50649578343882e-05 
کوتاه	 :	 0.00010519487350316461 
خراباتم	 :	 3.50649578343882e-05 
لطفش	 :	 1.75324789171941e-05 
صدر	 :	 0.00010519487350316461 
ننشیند	 :	 7.01299156687764e-05 
مشربیست	 :	 1.75324789171941e-05 
دردی	 :	 0.00019285726808913512 
اندربند	 :	 3.50649578343882e-05 
جاه	 :	 0.0001402598313375528 
هیچش	 :	 7.01299156687764e-05 
کناره	 :	 5.2597436751582306e-05 
بسپارند	 :	 3.50649578343882e-05 
گه	 :	 0.00042077949401265845 
استخاره	 :	 3.50649578343882e-05 
مترسان	 :	 3.50649578343882e-05 
می‌بیار	 :	 8.766239458597051e-05 
ولایت	 :	 3.50649578343882e-05 
کاره	 :	 1.75324789171941e-05 
می‌کشد	 :	 8.766239458597051e-05 
ستاره	 :	 7.01299156687764e-05 
پاره	 :	 5.2597436751582306e-05 
شمر	 :	 3.50649578343882e-05 
طریقه	 :	 1.75324789171941e-05 
آشکاره	 :	 3.50649578343882e-05 
نگرفت	 :	 1.75324789171941e-05 
حیران	 :	 0.00010519487350316461 
روشن	 :	 0.0002454547048407174 
نظری	 :	 0.00022792222592352333 
درت	 :	 7.01299156687764e-05 
بصری	 :	 1.75324789171941e-05 
نظرانند	 :	 1.75324789171941e-05 
غماز	 :	 7.01299156687764e-05 
برآمد	 :	 0.0001227273524203587 
خجل	 :	 0.00017532478917194102 
گردی	 :	 0.00010519487350316461 
خیز	 :	 0.0001402598313375528 
رهگذری	 :	 5.2597436751582306e-05 
نزنند	 :	 1.75324789171941e-05 
شنیدم	 :	 7.01299156687764e-05 
شوریده	 :	 0.00010519487350316461 
برنجم	 :	 3.50649578343882e-05 
بهره	 :	 3.50649578343882e-05 
مند	 :	 1.75324789171941e-05 
کویت	 :	 0.0001227273524203587 
دگری	 :	 8.766239458597051e-05 
حیای	 :	 1.75324789171941e-05 
شکری	 :	 3.50649578343882e-05 
خبری	 :	 5.2597436751582306e-05 
روباه	 :	 1.75324789171941e-05 
خطری	 :	 1.75324789171941e-05 
وجودم	 :	 3.50649578343882e-05 
ناخشنود	 :	 1.75324789171941e-05 
سراپای	 :	 3.50649578343882e-05 
وجودت	 :	 1.75324789171941e-05 
حاصل	 :	 0.00021038974700632922 
کارگه	 :	 1.75324789171941e-05 
مکان	 :	 0.0001402598313375528 
اسباب	 :	 5.2597436751582306e-05 
مکش	 :	 8.766239458597051e-05 
بنگری‌ای	 :	 1.75324789171941e-05 
بی‌خون	 :	 1.75324789171941e-05 
سعی	 :	 0.0001402598313375528 
جنان	 :	 1.75324789171941e-05 
مرحله	 :	 0.00010519487350316461 
مهلت	 :	 5.2597436751582306e-05 
داری	 :	 0.0007188316356049582 
بیاسای	 :	 1.75324789171941e-05 
بحر	 :	 0.0002454547048407174 
فنا	 :	 0.0001402598313375528 
منتظریم‌ای	 :	 1.75324789171941e-05 
فرصتی	 :	 1.75324789171941e-05 
دان	 :	 0.00017532478917194102 
دردمندی	 :	 1.75324789171941e-05 
سوخته	 :	 0.0001577923102547469 
نزار	 :	 3.50649578343882e-05 
ظاهرا	 :	 3.50649578343882e-05 
تقریر	 :	 0.00010519487350316461 
بیان	 :	 0.00010519487350316461 
رقم	 :	 0.0001577923102547469 
پذیرفت	 :	 1.75324789171941e-05 
زیان	 :	 0.0001227273524203587 
فتان	 :	 3.50649578343882e-05 
بی‌چیزی	 :	 0.0001227273524203587 
روان‌بود	 :	 1.75324789171941e-05 
می‌گفتم	 :	 7.01299156687764e-05 
نمکدان	 :	 1.75324789171941e-05 
درازی	 :	 1.75324789171941e-05 
