بشد	 :	 3.7888116392293556e-05 
رسالت	 :	 1.8944058196146778e-05 
ماندش	 :	 1.8944058196146778e-05 
پیام	 :	 5.683217458844034e-05 
مزرع	 :	 1.8944058196146778e-05 
تعلق	 :	 7.577623278458711e-05 
بوالبشر	 :	 1.8944058196146778e-05 
ظلمانی	 :	 3.7888116392293556e-05 
سرمه	 :	 5.683217458844034e-05 
گان	 :	 3.7888116392293556e-05 
دیدبان	 :	 1.8944058196146778e-05 
زنده‌ای	 :	 1.8944058196146778e-05 
بگریختی	 :	 1.8944058196146778e-05 
حالهای	 :	 1.8944058196146778e-05 
بخوانی	 :	 1.8944058196146778e-05 
نه‌ای	 :	 0.00011366434917688068 
پذیرایی	 :	 1.8944058196146778e-05 
می‌نجوید	 :	 1.8944058196146778e-05 
نادانی	 :	 3.7888116392293556e-05 
روحهایی	 :	 1.8944058196146778e-05 
قفسها	 :	 1.8944058196146778e-05 
شایسته	 :	 3.7888116392293556e-05 
آوازشان	 :	 3.7888116392293556e-05 
رستیم	 :	 1.8944058196146778e-05 
تنگین	 :	 1.8944058196146778e-05 
اشتهار	 :	 3.7888116392293556e-05 
خلق‌بندی	 :	 1.8944058196146778e-05 
محکم	 :	 3.7888116392293556e-05 
از‌بند	 :	 1.8944058196146778e-05 
بشنو‌ای	 :	 5.683217458844034e-05 
داستانی	 :	 3.7888116392293556e-05 
بازرگانی	 :	 1.8944058196146778e-05 
بازرگان	 :	 5.683217458844034e-05 
کنیزی	 :	 1.8944058196146778e-05 
مرادی	 :	 1.8944058196146778e-05 
ارمغان	 :	 0.00015155246556917422 
کارمت	 :	 1.8944058196146778e-05 
خطه	 :	 1.8944058196146778e-05 
می‌شاید	 :	 1.8944058196146778e-05 
بمیرم	 :	 1.8944058196146778e-05 
در‌بند	 :	 3.7888116392293556e-05 
آرید‌ای	 :	 1.8944058196146778e-05 
صبوحی	 :	 3.7888116392293556e-05 
میمون	 :	 1.8944058196146778e-05 
حریفان	 :	 3.7888116392293556e-05 
بابت	 :	 1.8944058196146778e-05 
موزون	 :	 3.7888116392293556e-05 
قدحها	 :	 1.8944058196146778e-05 
می‌خورم	 :	 1.8944058196146778e-05 
می‌نوش	 :	 1.8944058196146778e-05 
بدهی	 :	 3.7888116392293556e-05 
فتاده	 :	 3.7888116392293556e-05 
بیز	 :	 1.8944058196146778e-05 
خوردی	 :	 0.00011366434917688068 
جرعه‌ای	 :	 1.8944058196146778e-05 
سوگند	 :	 1.8944058196146778e-05 
وعده‌های	 :	 1.8944058196146778e-05 
جفای	 :	 3.7888116392293556e-05 
نورت	 :	 1.8944058196146778e-05 
ماتم	 :	 1.8944058196146778e-05 
سورت	 :	 1.8944058196146778e-05 
حلاوتها	 :	 1.8944058196146778e-05 
لطافت	 :	 1.8944058196146778e-05 
غور	 :	 1.8944058196146778e-05 
محبتهای	 :	 5.683217458844034e-05 
مجلسها	 :	 1.8944058196146778e-05 
صحبتهای	 :	 1.8944058196146778e-05 
نالم	 :	 3.7888116392293556e-05 
ترحم	 :	 1.8944058196146778e-05 
کمتر	 :	 7.577623278458711e-05 
عاشقم	 :	 3.7888116392293556e-05 
قهرش	 :	 1.8944058196146778e-05 
جدّ	 :	 5.683217458844034e-05 
ایعجب	 :	 1.8944058196146778e-05 
بگشاید	 :	 5.683217458844034e-05 
نهنگ	 :	 1.8944058196146778e-05 
ناخوشهای	 :	 1.8944058196146778e-05 
خوشی	 :	 0.00011366434917688068 
سان	 :	 5.683217458844034e-05 
بی‌گناه	 :	 1.8944058196146778e-05 
بنالد	 :	 1.8944058196146778e-05 
گله	 :	 5.683217458844034e-05 
غلغله	 :	 1.8944058196146778e-05 
ربی	 :	 3.7888116392293556e-05 
شصت	 :	 1.8944058196146778e-05 
لبیک	 :	 1.8944058196146778e-05 
کفرش	 :	 1.8944058196146778e-05 
ایمانها	 :	 1.8944058196146778e-05 
معراج	 :	 1.8944058196146778e-05 
تاجش	 :	 1.8944058196146778e-05 
صورتش	 :	 0.00011366434917688068 
لامکانی	 :	 3.7888116392293556e-05 
سالکان	 :	 1.8944058196146778e-05 
زایدت	 :	 1.8944058196146778e-05 
بهشتی	 :	 5.683217458844034e-05 
چارجو	 :	 1.8944058196146778e-05 
اعلم	 :	 7.577623278458711e-05 
بالصواب	 :	 7.577623278458711e-05 
می‌گردیم	 :	 1.8944058196146778e-05 
این‌ای	 :	 5.683217458844034e-05 
تاجر	 :	 1.8944058196146778e-05 
پذیرفت	 :	 3.7888116392293556e-05 
اقصای	 :	 1.8944058196146778e-05 
استانید	 :	 1.8944058196146778e-05 
بگسستش	 :	 1.8944058196146778e-05 
رفتم	 :	 3.7888116392293556e-05 
جسم‌بود	 :	 1.8944058196146778e-05 
دادم	 :	 1.8944058196146778e-05 
سوختم	 :	 3.7888116392293556e-05 
گزاف	 :	 7.577623278458711e-05 
تاریک	 :	 7.577623278458711e-05 
چشمان	 :	 1.8944058196146778e-05 
دوختند	 :	 1.8944058196146778e-05 
سخنها	 :	 5.683217458844034e-05 
سوختند	 :	 1.8944058196146778e-05 
روبهان	 :	 1.8944058196146778e-05 
دمند	 :	 1.8944058196146778e-05 
زخمند	 :	 1.8944058196146778e-05 
مرهمند	 :	 1.8944058196146778e-05 
برخاستی	 :	 3.7888116392293556e-05 
آساستی	 :	 1.8944058196146778e-05 
حلوا	 :	 5.683217458844034e-05 
مخور	 :	 3.7888116392293556e-05 
مشتهای	 :	 1.8944058196146778e-05 
زیرکان	 :	 1.8944058196146778e-05 
آرزوی	 :	 1.8944058196146778e-05 
کودکان	 :	 5.683217458844034e-05 
قاتل	 :	 1.8944058196146778e-05 
پرهیز	 :	 1.8944058196146778e-05 
جری	 :	 1.8944058196146778e-05 
مطلوبی	 :	 1.8944058196146778e-05 
سباح	 :	 1.8944058196146778e-05 
دریاییی	 :	 1.8944058196146778e-05 
میفکن	 :	 1.8944058196146778e-05 
راییی	 :	 1.8944058196146778e-05 
زیانها	 :	 1.8944058196146778e-05 
کاملی‌گر	 :	 1.8944058196146778e-05 
ناقص	 :	 5.683217458844034e-05 
خاکستر	 :	 3.7888116392293556e-05 
تلبیس	 :	 1.8944058196146778e-05 
ریو	 :	 3.7888116392293556e-05 
علمی	 :	 1.8944058196146778e-05 
علتی	 :	 3.7888116392293556e-05 
ملت	 :	 5.683217458844034e-05 
پیاده	 :	 1.8944058196146778e-05 
مقدم	 :	 1.8944058196146778e-05 
داشتند	 :	 5.683217458844034e-05 
می‌خواهی	 :	 1.8944058196146778e-05 
بفکن	 :	 1.8944058196146778e-05 
نخست	 :	 1.8944058196146778e-05 
شما‌ای	 :	 1.8944058196146778e-05 
افکنید	 :	 3.7888116392293556e-05 
پاهاشان	 :	 3.7888116392293556e-05 
نشناختند	 :	 1.8944058196146778e-05 
درباختند	 :	 1.8944058196146778e-05 
نکته‌ست	 :	 1.8944058196146778e-05 
حلال	 :	 0.00013260840737302744 
می‌باش	 :	 3.7888116392293556e-05 
لال	 :	 5.683217458844034e-05 
بفرمود	 :	 3.7888116392293556e-05 
انْصتوا	 :	 1.8944058196146778e-05 
بزاید	 :	 3.7888116392293556e-05 
خامش‌بود	 :	 1.8944058196146778e-05 
می‌بایدش	 :	 1.8944058196146778e-05 
دوختن	 :	 1.8944058196146778e-05 
سخنگویان	 :	 1.8944058196146778e-05 
آموختن	 :	 3.7888116392293556e-05 
نیاموزد	 :	 1.8944058196146778e-05 
نگوید	 :	 3.7888116392293556e-05 
بگوید	 :	 0.00011366434917688068 
حشو	 :	 1.8944058196146778e-05 
تی	 :	 3.7888116392293556e-05 
گنگ	 :	 3.7888116392293556e-05 
گیتی	 :	 1.8944058196146778e-05 
کرّ	 :	 3.7888116392293556e-05 
سمع	 :	 7.577623278458711e-05 
منطق	 :	 3.7888116392293556e-05 
ادخلوا	 :	 1.8944058196146778e-05 
الابیات	 :	 1.8944058196146778e-05 
ابوابها	 :	 1.8944058196146778e-05 
اطلبوا	 :	 1.8944058196146778e-05 
الارزاق	 :	 1.8944058196146778e-05 
اسبابها	 :	 1.8944058196146778e-05 
موقوف	 :	 3.7888116392293556e-05 
بی‌طمع	 :	 1.8944058196146778e-05 
مبدع	 :	 1.8944058196146778e-05 
تابع	 :	 3.7888116392293556e-05 
مسند	 :	 3.7888116392293556e-05 
اسناد	 :	 1.8944058196146778e-05 
سخن‌گر	 :	 1.8944058196146778e-05 
اشکی	 :	 1.8944058196146778e-05 
ویرانه	 :	 1.8944058196146778e-05 
تا‌بود	 :	 5.683217458844034e-05 
حزین	 :	 1.8944058196146778e-05 
فردوس	 :	 1.8944058196146778e-05 
ماچان	 :	 1.8944058196146778e-05 
صلب	 :	 3.7888116392293556e-05 
در‌طلب	 :	 3.7888116392293556e-05 
آب‌ای	 :	 1.8944058196146778e-05 
نانی	 :	 3.7888116392293556e-05 
نادیدگان	 :	 1.8944058196146778e-05 
گوهرهای	 :	 1.8944058196146778e-05 
آنش	 :	 9.47202909807339e-05 
ملول	 :	 1.8944058196146778e-05 
لقمه‌ای	 :	 5.683217458844034e-05 
روغنی	 :	 1.8944058196146778e-05 
کاید	 :	 5.683217458844034e-05 
خوانش	 :	 1.8944058196146778e-05 
رقت	 :	 5.683217458844034e-05 
حرام	 :	 3.7888116392293556e-05 
اسبی	 :	 1.8944058196146778e-05 
گوهرش	 :	 1.8944058196146778e-05 
حلال‌ای	 :	 1.8944058196146778e-05 
حضور	 :	 1.8944058196146778e-05 
زرگان	 :	 1.8944058196146778e-05 
تجارت	 :	 1.8944058196146778e-05 
منزل	 :	 3.7888116392293556e-05 
غلامی	 :	 1.8944058196146778e-05 
بیاورد	 :	 1.8944058196146778e-05 
ببخشید	 :	 1.8944058196146778e-05 
پشیمانم	 :	 1.8944058196146778e-05 
خایان	 :	 1.8944058196146778e-05 
انگشتان	 :	 1.8944058196146778e-05 
خامی	 :	 1.8944058196146778e-05 
بی‌دانشی	 :	 1.8944058196146778e-05 
نشاف	 :	 1.8944058196146778e-05 
شکایتهای	 :	 1.8944058196146778e-05 
گروهی	 :	 3.7888116392293556e-05 
همتای	 :	 1.8944058196146778e-05 
دردت	 :	 1.8944058196146778e-05 
بدرید	 :	 1.8944058196146778e-05 
بمرد	 :	 3.7888116392293556e-05 
گشتم	 :	 5.683217458844034e-05 
نکته‌ای	 :	 1.8944058196146778e-05 
تیر‌ای	 :	 1.8944058196146778e-05 
سیلی	 :	 3.7888116392293556e-05 
اثرها	 :	 3.7888116392293556e-05 
زادنی	 :	 1.8944058196146778e-05 
موالیدش	 :	 1.8944058196146778e-05 
بی‌شریکی	 :	 1.8944058196146778e-05 
مخلوق	 :	 9.47202909807339e-05 
موالید	 :	 7.577623278458711e-05 
نسبتشان	 :	 1.8944058196146778e-05 
پرانید	 :	 1.8944058196146778e-05 
تیرش	 :	 1.8944058196146778e-05 
نمر	 :	 1.8944058196146778e-05 
سالی	 :	 5.683217458844034e-05 
زایید	 :	 1.8944058196146778e-05 
دردها	 :	 5.683217458844034e-05 
آفریند	 :	 1.8944058196146778e-05 
وجل	 :	 3.7888116392293556e-05 
می‌زاید	 :	 1.8944058196146778e-05 
وجع	 :	 1.8944058196146778e-05 
قتال	 :	 1.8944058196146778e-05 
وجعها	 :	 1.8944058196146778e-05 
جماع	 :	 7.577623278458711e-05 
مستطاع	 :	 1.8944058196146778e-05 
درهای	 :	 1.8944058196146778e-05 
جسته	 :	 5.683217458844034e-05 
آرندش	 :	 1.8944058196146778e-05 
سیخ	 :	 1.8944058196146778e-05 
کباب	 :	 3.7888116392293556e-05 
گرت	 :	 1.8944058196146778e-05 
حجت	 :	 1.8944058196146778e-05 
مها	 :	 1.8944058196146778e-05 
آیه	 :	 1.8944058196146778e-05 
اوْ	 :	 1.8944058196146778e-05 
ننسها	 :	 1.8944058196146778e-05 
انْسوْکمْ	 :	 1.8944058196146778e-05 
ذکْری	 :	 1.8944058196146778e-05 
نسیان	 :	 5.683217458844034e-05 
نهادنشان	 :	 1.8944058196146778e-05 
تذکیر	 :	 1.8944058196146778e-05 
قادراند	 :	 1.8944058196146778e-05 
دلهای	 :	 3.7888116392293556e-05 
قاهراند	 :	 1.8944058196146778e-05 
خذتموا	 :	 1.8944058196146778e-05 
سخریه	 :	 1.8944058196146778e-05 
السمو	 :	 1.8944058196146778e-05 
خوانید	 :	 1.8944058196146778e-05 
انسوکم	 :	 1.8944058196146778e-05 
بی‌هیچ	 :	 1.8944058196146778e-05 
نیارم	 :	 1.8944058196146778e-05 
مرکزان	 :	 1.8944058196146778e-05 
فراموشی	 :	 1.8944058196146778e-05 
یادشان	 :	 1.8944058196146778e-05 
فریادشان	 :	 1.8944058196146778e-05 
بهی	 :	 3.7888116392293556e-05 
دلهاشان	 :	 1.8944058196146778e-05 
پیشانها	 :	 1.8944058196146778e-05 
می‌شناسند	 :	 1.8944058196146778e-05 
هدایت	 :	 1.8944058196146778e-05 
فرهنگ	 :	 3.7888116392293556e-05 
آهنگر	 :	 1.8944058196146778e-05 
پیشه‌ها	 :	 5.683217458844034e-05 
خلقها	 :	 3.7888116392293556e-05 
جهیز	 :	 1.8944058196146778e-05 
رستخیز	 :	 1.8944058196146778e-05 
صورتی	 :	 1.8944058196146778e-05 
برنهادت	 :	 1.8944058196146778e-05 
غالبست	 :	 1.8944058196146778e-05 
حشرت	 :	 1.8944058196146778e-05 
واجبست	 :	 1.8944058196146778e-05 
اندیشه‌ها	 :	 3.7888116392293556e-05 
صبح	 :	 0.00013260840737302744 
بدانجا	 :	 1.8944058196146778e-05 
قبح	 :	 3.7888116392293556e-05 
کبوترهای	 :	 1.8944058196146778e-05 
بهرها	 :	 1.8944058196146778e-05 
راجع	 :	 1.8944058196146778e-05 
بلرزید	 :	 1.8944058196146778e-05 
دیدش	 :	 1.8944058196146778e-05 
کله	 :	 3.7888116392293556e-05 
گریبان	 :	 5.683217458844034e-05 
حنین	 :	 7.577623278458711e-05 
بودت	 :	 1.8944058196146778e-05 
دریغا	 :	 0.000170496523765321 
همدم	 :	 1.8944058196146778e-05 
همراز	 :	 3.7888116392293556e-05 
الحان	 :	 1.8944058196146778e-05 
راح	 :	 1.8944058196146778e-05 
روضه	 :	 1.8944058196146778e-05 
رضوان	 :	 3.7888116392293556e-05 
ارزان	 :	 7.577623278458711e-05 
تافتم	 :	 1.8944058196146778e-05 
زیانی	 :	 1.8944058196146778e-05 
وری	 :	 1.8944058196146778e-05 
خرمنی	 :	 3.7888116392293556e-05 
خرمن	 :	 7.577623278458711e-05 
افغان	 :	 3.7888116392293556e-05 
گوئیش	 :	 1.8944058196146778e-05 
بی‌پایان	 :	 1.8944058196146778e-05 
بی‌درمان	 :	 1.8944058196146778e-05 
خدعه	 :	 1.8944058196146778e-05 
بلیس	 :	 5.683217458844034e-05 
کفران	 :	 1.8944058196146778e-05 
خفیر	 :	 1.8944058196146778e-05 
انیس	 :	 1.8944058196146778e-05 
وحشت	 :	 3.7888116392293556e-05 
امانم	 :	 1.8944058196146778e-05 
می‌دهی‌ای	 :	 1.8944058196146778e-05 
بی‌امان	 :	 3.7888116392293556e-05 
زه	 :	 1.8944058196146778e-05 
بپرانیده‌ای	 :	 1.8944058196146778e-05 
افروز	 :	 3.7888116392293556e-05 
پریده	 :	 1.8944058196146778e-05 
خیز	 :	 3.7888116392293556e-05 
اقْسم	 :	 1.8944058196146778e-05 
کبد	 :	 3.7888116392293556e-05 
زبد	 :	 1.8944058196146778e-05 
دریغاها	 :	 1.8944058196146778e-05 
ببریدن	 :	 1.8944058196146778e-05 
دلبر	 :	 5.683217458844034e-05 
سار	 :	 1.8944058196146778e-05 
ناداد	 :	 1.8944058196146778e-05 
آیدم	 :	 1.8944058196146778e-05 
شادیت	 :	 1.8944058196146778e-05 
می‌پذیری	 :	 1.8944058196146778e-05 
میسوختی	 :	 1.8944058196146778e-05 
سوختی	 :	 5.683217458844034e-05 
افروختی	 :	 9.47202909807339e-05 
سوخته	 :	 0.00013260840737302744 
دریغا‌ای	 :	 3.7888116392293556e-05 
هجر	 :	 5.683217458844034e-05 
هوشیار	 :	 1.8944058196146778e-05 
بسیط	 :	 1.8944058196146778e-05 
قافیه	 :	 5.683217458844034e-05 
اندیشم	 :	 1.8944058196146778e-05 
دلدار	 :	 1.8944058196146778e-05 
گویدم	 :	 1.8944058196146778e-05 
مندیش	 :	 1.8944058196146778e-05 
نشین‌ای	 :	 1.8944058196146778e-05 
صوت	 :	 7.577623278458711e-05 
رزان	 :	 3.7888116392293556e-05 
آدمش	 :	 1.8944058196146778e-05 
گویم‌ای	 :	 1.8944058196146778e-05 
نگفتم	 :	 1.8944058196146778e-05 
جبرئیل	 :	 1.8944058196146778e-05 
مسیحا	 :	 1.8944058196146778e-05 
بی‌ما	 :	 1.8944058196146778e-05 
لغت	 :	 1.8944058196146778e-05 
اثبات	 :	 3.7888116392293556e-05 
اثباتم	 :	 1.8944058196146778e-05 
بی‌ذات	 :	 1.8944058196146778e-05 
دریافتم	 :	 1.8944058196146778e-05 
دربافتم	 :	 1.8944058196146778e-05 
خودند	 :	 3.7888116392293556e-05 
ناگاه	 :	 1.8944058196146778e-05 
بی‌دلان	 :	 3.7888116392293556e-05 
معشوقان	 :	 1.8944058196146778e-05 
تشنگان‌گر	 :	 1.8944058196146778e-05 
تشنگان	 :	 3.7888116392293556e-05 
سیلانی	 :	 1.8944058196146778e-05 
رسوایی	 :	 1.8944058196146778e-05 
ویرانی	 :	 5.683217458844034e-05 
سلطانی	 :	 1.8944058196146778e-05 
زبر	 :	 9.47202909807339e-05 
دلا	 :	 1.8944058196146778e-05 
بیمرادی	 :	 1.8944058196146778e-05 
ریختن	 :	 1.8944058196146778e-05 
بها	 :	 7.577623278458711e-05 
خونبها	 :	 1.8944058196146778e-05 
یافتیم	 :	 1.8944058196146778e-05 
باختن	 :	 3.7888116392293556e-05 
بشتافتیم	 :	 1.8944058196146778e-05 
مردگی	 :	 1.8944058196146778e-05 
بردگی	 :	 1.8944058196146778e-05 
دلال	 :	 5.683217458844034e-05 
افسون	 :	 9.47202909807339e-05 
ندانم	 :	 1.8944058196146778e-05 
دیدستی	 :	 1.8944058196146778e-05 
ستی	 :	 7.577623278458711e-05 
گوهری	 :	 3.7888116392293556e-05 
طفلی	 :	 3.7888116392293556e-05 
قرصی	 :	 1.8944058196146778e-05 
عشقی‌ام	 :	 1.8944058196146778e-05 
عشقهای	 :	 1.8944058196146778e-05 
اولین	 :	 3.7888116392293556e-05 
آخرین	 :	 5.683217458844034e-05 
مجملش	 :	 1.8944058196146778e-05 
نکردم	 :	 1.8944058196146778e-05 
لبها	 :	 1.8944058196146778e-05 
شیرینی	 :	 3.7888116392293556e-05 
نشستم	 :	 1.8944058196146778e-05 
بسیاری	 :	 1.8944058196146778e-05 
گفتارم	 :	 1.8944058196146778e-05 
خمش	 :	 5.683217458844034e-05 
غیور	 :	 1.8944058196146778e-05 
کالبد	 :	 3.7888116392293556e-05 
پذیرد	 :	 5.683217458844034e-05 
نمازش	 :	 3.7888116392293556e-05 
رفتنش	 :	 3.7888116392293556e-05 
میدان	 :	 5.683217458844034e-05 
شین	 :	 1.8944058196146778e-05 
خسران	 :	 1.8944058196146778e-05 
شاهش	 :	 1.8944058196146778e-05 
اتجار	 :	 1.8944058196146778e-05 
درش	 :	 1.8944058196146778e-05 
شستن‌بود	 :	 1.8944058196146778e-05 
غبین	 :	 3.7888116392293556e-05 
بوسش	 :	 1.8944058196146778e-05 
بوس	 :	 1.8944058196146778e-05 
گناه	 :	 5.683217458844034e-05 
نهادن	 :	 1.8944058196146778e-05 
غیرت‌بود	 :	 1.8944058196146778e-05 
غیرتها	 :	 1.8944058196146778e-05 
بدانید	 :	 1.8944058196146778e-05 
بی‌اشتباه	 :	 1.8944058196146778e-05 
بگذارم	 :	 1.8944058196146778e-05 
گیرم	 :	 7.577623278458711e-05 
نگار	 :	 3.7888116392293556e-05 
دله	 :	 1.8944058196146778e-05 
ایرا	 :	 1.8944058196146778e-05 
ناله‌ها	 :	 1.8944058196146778e-05 
آیدش	 :	 3.7888116392293556e-05 
ننالم	 :	 3.7888116392293556e-05 
بی‌روز	 :	 1.8944058196146778e-05 
بی‌وصال	 :	 1.8944058196146778e-05 
رنجان	 :	 1.8944058196146778e-05 
خشنودی	 :	 1.8944058196146778e-05 
سازم	 :	 1.8944058196146778e-05 
بارند	 :	 1.8944058196146778e-05 
پندارند	 :	 3.7888116392293556e-05 
می‌کنم	 :	 5.683217458844034e-05 
شاکی	 :	 1.8944058196146778e-05 
روایت	 :	 1.8944058196146778e-05 
رنجیده	 :	 1.8944058196146778e-05 
می‌خندیده	 :	 1.8944058196146778e-05 
راستی	 :	 5.683217458844034e-05 
کن‌ای	 :	 3.7888116392293556e-05 
درت	 :	 1.8944058196146778e-05 
آستان	 :	 5.683217458844034e-05 
رهیده	 :	 5.683217458844034e-05 
لطیفه	 :	 1.8944058196146778e-05 
یک‌ها	 :	 1.8944058196146778e-05 
آنک	 :	 1.8944058196146778e-05 
ساختی	 :	 5.683217458844034e-05 
نرد	 :	 1.8944058196146778e-05 
باختی	 :	 1.8944058196146778e-05 
جوهر	 :	 3.7888116392293556e-05 
محض	 :	 7.577623278458711e-05 
توها	 :	 1.8944058196146778e-05 
مستغرق	 :	 1.8944058196146778e-05 
جانان	 :	 3.7888116392293556e-05 
بیا‌ای	 :	 1.8944058196146778e-05 
منزه	 :	 1.8944058196146778e-05 
جسمانه	 :	 1.8944058196146778e-05 
دیدنت	 :	 1.8944058196146778e-05 
خندیدنت	 :	 1.8944058196146778e-05 
خندیدن	 :	 1.8944058196146778e-05 
بی‌منتهاست	 :	 3.7888116392293556e-05 
بی‌بهار	 :	 1.8944058196146778e-05 
بی‌خزان	 :	 1.8944058196146778e-05 
خوب‌ای	 :	 1.8944058196146778e-05 
کرشمه	 :	 1.8944058196146778e-05 
غمزه	 :	 1.8944058196146778e-05 
غمازه	 :	 1.8944058196146778e-05 
حلالش	 :	 1.8944058196146778e-05 
می‌گریخت	 :	 1.8944058196146778e-05 
گریزانی	 :	 1.8944058196146778e-05 
خاکیان	 :	 5.683217458844034e-05 
چه‌ریزی	 :	 1.8944058196146778e-05 
غمناکیان	 :	 1.8944058196146778e-05 
صبحی	 :	 1.8944058196146778e-05 
مشرق	 :	 1.8944058196146778e-05 
بتافت	 :	 5.683217458844034e-05 
مشرقت	 :	 1.8944058196146778e-05 
شیدات	 :	 1.8944058196146778e-05 
شکرّ	 :	 1.8944058196146778e-05 
لبهات	 :	 1.8944058196146778e-05 
کهنه	 :	 7.577623278458711e-05 
بی‌جان	 :	 3.7888116392293556e-05 
دیگر‌بود	 :	 1.8944058196146778e-05 
احسان	 :	 0.00015155246556917422 
