بایدش	 :	 2.0110608345902464e-05 
رزمساز	 :	 0.00010055304172951231 
برانی	 :	 4.022121669180493e-05 
درع	 :	 0.00012066365007541478 
نجویند	 :	 4.022121669180493e-05 
گریست	 :	 8.044243338360986e-05 
غم	 :	 0.0003217697335344394 
چیست	 :	 0.00010055304172951231 
برفرازید	 :	 2.0110608345902464e-05 
جهان‌داوری	 :	 2.0110608345902464e-05 
خسته‌دل	 :	 6.033182503770739e-05 
بنگری	 :	 8.044243338360986e-05 
نسوزی	 :	 4.022121669180493e-05 
مژه	 :	 4.022121669180493e-05 
گلم	 :	 2.0110608345902464e-05 
بازبخشش	 :	 2.0110608345902464e-05 
کردگار	 :	 0.0006636500754147813 
بگردان	 :	 0.00010055304172951231 
جانش	 :	 0.00012066365007541478 
پراز	 :	 2.0110608345902464e-05 
ازبهر	 :	 2.0110608345902464e-05 
بیازردمش	 :	 2.0110608345902464e-05 
ناوردمش	 :	 2.0110608345902464e-05 
بمانم	 :	 4.022121669180493e-05 
حسرت	 :	 2.0110608345902464e-05 
بتنگ	 :	 2.0110608345902464e-05 
تیزی	 :	 4.022121669180493e-05 
آری	 :	 8.044243338360986e-05 
دمد	 :	 2.0110608345902464e-05 
درفشیدن	 :	 2.0110608345902464e-05 
پنهان	 :	 4.022121669180493e-05 
شتابی	 :	 2.0110608345902464e-05 
بتابی	 :	 2.0110608345902464e-05 
آیدت	 :	 0.0002212166918049271 
متاب	 :	 2.0110608345902464e-05 
آهنست	 :	 2.0110608345902464e-05 
جنگجوی	 :	 0.00014077425842131725 
برنتابم	 :	 2.0110608345902464e-05 
ببخت	 :	 6.033182503770739e-05 
نوشته	 :	 2.0110608345902464e-05 
سرم	 :	 6.033182503770739e-05 
دیگرست	 :	 2.0110608345902464e-05 
جهانداورست	 :	 2.0110608345902464e-05 
بودنی‌بود	 :	 6.033182503770739e-05 
بغم	 :	 2.0110608345902464e-05 
نباشی	 :	 4.022121669180493e-05 
بنشید	 :	 4.022121669180493e-05 
فرودآمد	 :	 2.0110608345902464e-05 
راهجوی	 :	 2.0110608345902464e-05 
سپر	 :	 0.00018099547511312217 
گفت‌گر	 :	 6.033182503770739e-05 
کارزارت	 :	 2.0110608345902464e-05 
هواست	 :	 0.00010055304172951231 
پادشاست	 :	 0.00010055304172951231 
بارهٔ	 :	 0.00026143790849673205 
برنشین	 :	 2.0110608345902464e-05 
زیر	 :	 0.0005027652086475615 
سلیحم	 :	 2.0110608345902464e-05 
بالای	 :	 0.00014077425842131725 
برنشست	 :	 0.0001608848667672197 
کمربست	 :	 2.0110608345902464e-05 
بگرفت	 :	 8.044243338360986e-05 
گرزش	 :	 2.0110608345902464e-05 
بجست	 :	 0.00014077425842131725 
بداند	 :	 0.00010055304172951231 
پوشیده	 :	 6.033182503770739e-05 
شده	 :	 8.044243338360986e-05 
یگی	 :	 2.0110608345902464e-05 
بازگرد	 :	 6.033182503770739e-05 
گوید‌ای	 :	 4.022121669180493e-05 
پویانی	 :	 2.0110608345902464e-05 
نفرین	 :	 8.044243338360986e-05 
پی‌افگنده	 :	 2.0110608345902464e-05 
بدخوی	 :	 4.022121669180493e-05 
گنهکارتر	 :	 2.0110608345902464e-05 
بازکش	 :	 4.022121669180493e-05 
هیون	 :	 0.00018099547511312217 
بگردی	 :	 4.022121669180493e-05 
بلاف	 :	 2.0110608345902464e-05 
جاه	 :	 6.033182503770739e-05 
دوست	 :	 6.033182503770739e-05 
برگزیند	 :	 6.033182503770739e-05 
زه	 :	 6.033182503770739e-05 
بکینم	 :	 2.0110608345902464e-05 
بدویم	 :	 4.022121669180493e-05 
پناه	 :	 0.0001608848667672197 
فرستمت	 :	 2.0110608345902464e-05 
بگرم	 :	 2.0110608345902464e-05 
گداز	 :	 4.022121669180493e-05 
مانم	 :	 6.033182503770739e-05 
دیر	 :	 8.044243338360986e-05 
تبارت	 :	 2.0110608345902464e-05 
سودست	 :	 4.022121669180493e-05 
بزنهار	 :	 0.00010055304172951231 
لشگر	 :	 4.022121669180493e-05 
آهرمنت	 :	 2.0110608345902464e-05 
دشمنان	 :	 0.0001608848667672197 
آواره	 :	 2.0110608345902464e-05 
فردا	 :	 0.00024132730015082957 
بیایی	 :	 4.022121669180493e-05 
نیایدت	 :	 2.0110608345902464e-05 
وزآن	 :	 2.0110608345902464e-05 
جایگه	 :	 0.0004223227752639517 
برگاشتند	 :	 8.044243338360986e-05 
بشب	 :	 2.0110608345902464e-05 
بگذاشتند	 :	 0.0002212166918049271 
بازآمدند	 :	 4.022121669180493e-05 
آمدند	 :	 0.0011060834590246355 
بخواب‌اند	 :	 2.0110608345902464e-05 
آسیب	 :	 2.0110608345902464e-05 
شیب	 :	 2.0110608345902464e-05 
دل‌شده‌ناشکیب	 :	 2.0110608345902464e-05 
سربردمید	 :	 2.0110608345902464e-05 
خواستم	 :	 2.0110608345902464e-05 
جنگش	 :	 4.022121669180493e-05 
آراستم	 :	 2.0110608345902464e-05 
بگلگون	 :	 2.0110608345902464e-05 
بادآورش	 :	 2.0110608345902464e-05 
برنشاند	 :	 4.022121669180493e-05 
دمان‌گر	 :	 2.0110608345902464e-05 
پاکت	 :	 2.0110608345902464e-05 
بجوید	 :	 4.022121669180493e-05 
بسیچیده	 :	 2.0110608345902464e-05 
شباهنگ	 :	 2.0110608345902464e-05 
پلنگی	 :	 4.022121669180493e-05 
گرازان	 :	 0.00018099547511312217 
پهلوی	 :	 6.033182503770739e-05 
مغفر	 :	 4.022121669180493e-05 
بادسار	 :	 2.0110608345902464e-05 
ببردی	 :	 2.0110608345902464e-05 
دوش	 :	 6.033182503770739e-05 
یاددار	 :	 2.0110608345902464e-05 
امیدستم	 :	 2.0110608345902464e-05 
بگسلاند	 :	 8.044243338360986e-05 
آهوان	 :	 2.0110608345902464e-05 
پرنیان	 :	 6.033182503770739e-05 
دامی	 :	 2.0110608345902464e-05 
آزادگشت	 :	 2.0110608345902464e-05 
نپویم	 :	 2.0110608345902464e-05 
منی	 :	 6.033182503770739e-05 
تذرو	 :	 4.022121669180493e-05 
بازش	 :	 2.0110608345902464e-05 
شاخ	 :	 0.00012066365007541478 
چکان	 :	 6.033182503770739e-05 
کشانش	 :	 2.0110608345902464e-05 
بچنگال	 :	 4.022121669180493e-05 
خونش	 :	 2.0110608345902464e-05 
مکان	 :	 4.022121669180493e-05 
کنی	 :	 0.0003418803418803419 
برآرای	 :	 2.0110608345902464e-05 
فریادرسمان	 :	 2.0110608345902464e-05 
برانگیختند	 :	 8.044243338360986e-05 
خونی	 :	 8.044243338360986e-05 
تاختند	 :	 0.0001608848667672197 
هامون	 :	 0.00040221216691804925 
برافراختند	 :	 4.022121669180493e-05 
چندانک	 :	 0.00010055304172951231 
زمی	 :	 0.00010055304172951231 
ندیدند	 :	 0.00020110608345902463 
آدمی	 :	 4.022121669180493e-05 
کرگسان	 :	 2.0110608345902464e-05 
گذر	 :	 0.00024132730015082957 
خاکش	 :	 4.022121669180493e-05 
سپرده	 :	 4.022121669180493e-05 
نر	 :	 0.0001608848667672197 
لشکران	 :	 4.022121669180493e-05 
بپیرامن	 :	 2.0110608345902464e-05 
نباشند	 :	 2.0110608345902464e-05 
بگویند	 :	 2.0110608345902464e-05 
چون‌بود	 :	 6.033182503770739e-05 
زاری	 :	 8.044243338360986e-05 
زاسبان	 :	 2.0110608345902464e-05 
ببند	 :	 0.00012066365007541478 
برزدند	 :	 8.044243338360986e-05 
برکشیدند	 :	 8.044243338360986e-05 
چوبایست	 :	 2.0110608345902464e-05 
بمیدان	 :	 2.0110608345902464e-05 
زرهشان	 :	 2.0110608345902464e-05 
درآورد	 :	 2.0110608345902464e-05 
لخت	 :	 8.044243338360986e-05 
دهنشان	 :	 2.0110608345902464e-05 
تبش	 :	 2.0110608345902464e-05 
بب	 :	 4.022121669180493e-05 
بسایش	 :	 4.022121669180493e-05 
آسوده	 :	 4.022121669180493e-05 
گشتند	 :	 0.00018099547511312217 
نم	 :	 0.00010055304172951231 
برگرفتند	 :	 0.00026143790849673205 
رستخیز	 :	 0.0001608848667672197 
افروخت	 :	 2.0110608345902464e-05 
ازهردو	 :	 2.0110608345902464e-05 
زآهن	 :	 4.022121669180493e-05 
آبدار	 :	 2.0110608345902464e-05 
نیامد	 :	 0.00040221216691804925 
بزخم	 :	 2.0110608345902464e-05 
تابدار	 :	 2.0110608345902464e-05 
بکردارآتش	 :	 2.0110608345902464e-05 
پرنداوران	 :	 4.022121669180493e-05 
فرو	 :	 0.0003217697335344394 
ریخت	 :	 0.0001608848667672197 
ازدست	 :	 2.0110608345902464e-05 
دسترسشان	 :	 2.0110608345902464e-05 
سیر	 :	 8.044243338360986e-05 
دلشان	 :	 2.0110608345902464e-05 
زآویختن	 :	 2.0110608345902464e-05 
عمود	 :	 0.00012066365007541478 
برداشتند	 :	 0.00018099547511312217 
اندازه	 :	 0.0002815485168426345 
آزمایند	 :	 2.0110608345902464e-05 
جستند	 :	 0.00018099547511312217 
کمربند	 :	 8.044243338360986e-05 
رباید	 :	 4.022121669180493e-05 
نیروی	 :	 8.044243338360986e-05 
دوال	 :	 2.0110608345902464e-05 
گسست	 :	 2.0110608345902464e-05 
نهیب	 :	 0.00026143790849673205 
نگشتند	 :	 2.0110608345902464e-05 
نبودند	 :	 2.0110608345902464e-05 
یکدگر	 :	 0.00020110608345902463 
پادشا	 :	 0.00014077425842131725 
یکبار	 :	 2.0110608345902464e-05 
اسپشان	 :	 2.0110608345902464e-05 
ماندگی	 :	 4.022121669180493e-05 
بکشتی	 :	 4.022121669180493e-05 
گرفتن	 :	 4.022121669180493e-05 
زشبگیر	 :	 2.0110608345902464e-05 
سایه	 :	 0.00014077425842131725 
گسترد	 :	 4.022121669180493e-05 
امید	 :	 0.00010055304172951231 
دهن	 :	 0.00014077425842131725 
خشک	 :	 0.00012066365007541478 
غرقه‌شده‌تن	 :	 2.0110608345902464e-05 
تابیدن	 :	 4.022121669180493e-05 
آفتاب	 :	 0.00026143790849673205 
بدستوری	 :	 2.0110608345902464e-05 
پویان	 :	 0.00012066365007541478 
آبخور	 :	 2.0110608345902464e-05 
بخورد	 :	 6.033182503770739e-05 
دادار	 :	 0.00012066365007541478 
لرزان	 :	 0.00010055304172951231 
بید	 :	 0.00012066365007541478 
شیرین‌شده‌ناامید	 :	 2.0110608345902464e-05 
بیزدان	 :	 0.00010055304172951231 
آشکار	 :	 0.00024132730015082957 
بینی	 :	 0.00012066365007541478 
مگسل	 :	 2.0110608345902464e-05 
توش	 :	 4.022121669180493e-05 
زاغ	 :	 6.033182503770739e-05 
رخ	 :	 0.00030165912518853697 
خستگی	 :	 6.033182503770739e-05 
بسودی	 :	 4.022121669180493e-05 
آنرا	 :	 0.00010055304172951231 
فزون‌بود	 :	 2.0110608345902464e-05 
بزور	 :	 6.033182503770739e-05 
عیب	 :	 2.0110608345902464e-05 
آزمودند	 :	 6.033182503770739e-05 
آن‌بند	 :	 4.022121669180493e-05 
میانش	 :	 0.0001608848667672197 
بیازید	 :	 2.0110608345902464e-05 
گرفتش	 :	 0.00018099547511312217 
بچپ	 :	 2.0110608345902464e-05 
ران	 :	 8.044243338360986e-05 
برآوردش	 :	 4.022121669180493e-05 
کردش	 :	 4.022121669180493e-05 
فگندش	 :	 4.022121669180493e-05 
اژدها	 :	 0.0004223227752639517 
بغلتید	 :	 0.00010055304172951231 
بخاک	 :	 0.00012066365007541478 
جوی	 :	 0.0002212166918049271 
پیلتن	 :	 6.033182503770739e-05 
چمن	 :	 4.022121669180493e-05 
آمدش	 :	 0.0001608848667672197 
سخن‌گوی	 :	 0.00010055304172951231 
روشن‌روان	 :	 0.00026143790849673205 
جستنم	 :	 2.0110608345902464e-05 
زهره	 :	 2.0110608345902464e-05 
بریدمش	 :	 2.0110608345902464e-05 
بهفتاد	 :	 4.022121669180493e-05 
روانش	 :	 0.00014077425842131725 
بنده	 :	 0.00018099547511312217 
کنده	 :	 2.0110608345902464e-05 
بفتراک	 :	 8.044243338360986e-05 
فریبست	 :	 6.033182503770739e-05 
بسختی	 :	 0.00010055304172951231 
نباشدت	 :	 2.0110608345902464e-05 
نمایش	 :	 4.022121669180493e-05 
سپردن	 :	 8.044243338360986e-05 
بترسید	 :	 0.00010055304172951231 
ترجمانان	 :	 2.0110608345902464e-05 
ستایش‌کنان	 :	 2.0110608345902464e-05 
بت	 :	 4.022121669180493e-05 
برهمن	 :	 2.0110608345902464e-05 
مترس	 :	 2.0110608345902464e-05 
بگشاد	 :	 0.0003821015585721468 
نبودش	 :	 0.00010055304172951231 
کشان	 :	 0.00014077425842131725 
یابند	 :	 4.022121669180493e-05 
آیند	 :	 6.033182503770739e-05 
بسنده	 :	 8.044243338360986e-05 
برآهخت	 :	 2.0110608345902464e-05 
پیل‌پیکر	 :	 2.0110608345902464e-05 
دیده‌بانان	 :	 4.022121669180493e-05 
بشادی	 :	 2.0110608345902464e-05 
آراستند	 :	 0.00010055304172951231 
مرکز	 :	 6.033182503770739e-05 
نگون	 :	 0.0004625439919557567 
غرقه	 :	 0.0002212166918049271 
برگرفته	 :	 2.0110608345902464e-05 
آگهی	 :	 0.00026143790849673205 
شاهنشهی	 :	 0.00010055304172951231 
سبک	 :	 0.0002815485168426345 
نگونسار	 :	 0.00010055304172951231 
نعره	 :	 0.00010055304172951231 
برفگند	 :	 2.0110608345902464e-05 
بپروزی	 :	 2.0110608345902464e-05 
دیوانگان	 :	 2.0110608345902464e-05 
بهرسو	 :	 4.022121669180493e-05 
نیوپور	 :	 2.0110608345902464e-05 
ماتم	 :	 4.022121669180493e-05 
سور	 :	 8.044243338360986e-05 
چشمش	 :	 0.00014077425842131725 
گرامی	 :	 0.0001608848667672197 
سزید	 :	 0.00010055304172951231 
خردمند	 :	 0.0005228758169934641 
سرگرد	 :	 2.0110608345902464e-05 
برافشاند	 :	 4.022121669180493e-05 
بگنجور	 :	 4.022121669180493e-05 
خسروان	 :	 8.044243338360986e-05 
گهربافته	 :	 2.0110608345902464e-05 
پیکر	 :	 0.0001608848667672197 
آوریدند	 :	 6.033182503770739e-05 
لگام	 :	 6.033182503770739e-05 
پری‌روی	 :	 2.0110608345902464e-05 
غلام	 :	 2.0110608345902464e-05 
ناورید	 :	 4.022121669180493e-05 
اژدهایی	 :	 4.022121669180493e-05 
بزیر	 :	 0.00018099547511312217 
گشادی	 :	 4.022121669180493e-05 
شکست	 :	 0.00014077425842131725 
دنان	 :	 2.0110608345902464e-05 
بنستیهن	 :	 2.0110608345902464e-05 
نسازی	 :	 6.033182503770739e-05 
آزموده	 :	 6.033182503770739e-05 
بازآوری	 :	 2.0110608345902464e-05 
بگاز	 :	 4.022121669180493e-05 
آوری	 :	 8.044243338360986e-05 
بساز	 :	 4.022121669180493e-05 
نستیهن	 :	 0.00018099547511312217 
درگذشت	 :	 6.033182503770739e-05 
جوش	 :	 8.044243338360986e-05 
افراختن	 :	 6.033182503770739e-05 
بیاورد	 :	 0.00030165912518853697 
بدانجا	 :	 8.044243338360986e-05 
دیده‌بانش	 :	 2.0110608345902464e-05 
کارآگهان	 :	 8.044243338360986e-05 
ندارند	 :	 2.0110608345902464e-05 
گویا	 :	 4.022121669180493e-05 
رسم	 :	 0.00010055304172951231 
داند	 :	 0.0001608848667672197 
باشید	 :	 0.00012066365007541478 
تیغ‌زن	 :	 8.044243338360986e-05 
هرک	 :	 0.0001608848667672197 
پذیره	 :	 0.00014077425842131725 
مردی	 :	 0.00024132730015082957 
پرخاشجویان	 :	 2.0110608345902464e-05 
رسیدند	 :	 0.00014077425842131725 
گرزها	 :	 2.0110608345902464e-05 
مهان	 :	 0.00026143790849673205 
ویسگان	 :	 8.044243338360986e-05 
زنگارگون	 :	 2.0110608345902464e-05 
فتاده	 :	 6.033182503770739e-05 
نستیهنا	 :	 2.0110608345902464e-05 
گشاد	 :	 8.044243338360986e-05 
بیژنا	 :	 6.033182503770739e-05 
اندرو	 :	 0.0002212166918049271 
عمودی	 :	 6.033182503770739e-05 
ترگ‌دار	 :	 2.0110608345902464e-05 
ببندد	 :	 0.00012066365007541478 
بجز	 :	 2.0110608345902464e-05 
بدیدن	 :	 2.0110608345902464e-05 
پری	 :	 8.044243338360986e-05 
چهره‌اند	 :	 2.0110608345902464e-05 
بی‌بهره‌اند	 :	 2.0110608345902464e-05 
پرندآوران	 :	 2.0110608345902464e-05 
بکارآگهان	 :	 2.0110608345902464e-05 
بتازد	 :	 4.022121669180493e-05 
آردنشانی	 :	 2.0110608345902464e-05 
نستیهنم	 :	 2.0110608345902464e-05 
برکنم	 :	 2.0110608345902464e-05 
بریده	 :	 0.00010055304172951231 
سرافگنده	 :	 2.0110608345902464e-05 
موی	 :	 0.00012066365007541478 
بدرید	 :	 0.00012066365007541478 
خروشیدن‌های	 :	 2.0110608345902464e-05 
های	 :	 2.0110608345902464e-05 
همانا	 :	 0.0002212166918049271 
بدستم	 :	 2.0110608345902464e-05 
بگسست	 :	 4.022121669180493e-05 
بازوان	 :	 2.0110608345902464e-05 
افن	 :	 2.0110608345902464e-05 
گردگیر	 :	 2.0110608345902464e-05 
هژیر	 :	 6.033182503770739e-05 
جهانبان	 :	 2.0110608345902464e-05 
روباه‌بودی	 :	 2.0110608345902464e-05 
یابم	 :	 4.022121669180493e-05 
بربست	 :	 4.022121669180493e-05 
نامدارن	 :	 8.044243338360986e-05 
پرخاشخر	 :	 4.022121669180493e-05 
گرزهٔ	 :	 0.00010055304172951231 
گاوسر	 :	 2.0110608345902464e-05 
بنگاه	 :	 4.022121669180493e-05 
بخیمه	 :	 2.0110608345902464e-05 
بخرگاه	 :	 4.022121669180493e-05 
کامروز	 :	 4.022121669180493e-05 
رزمی	 :	 2.0110608345902464e-05 
بکردیم	 :	 6.033182503770739e-05 
کشتیم	 :	 2.0110608345902464e-05 
گمانی	 :	 0.00012066365007541478 
برم	 :	 0.00012066365007541478 
زانک	 :	 6.033182503770739e-05 
دواند	 :	 2.0110608345902464e-05 
رسانم	 :	 6.033182503770739e-05 
خواهم	 :	 6.033182503770739e-05 
نهفت	 :	 0.00018099547511312217 
برگشایی	 :	 2.0110608345902464e-05 
برگزند	 :	 2.0110608345902464e-05 
بخسرو	 :	 0.0001608848667672197 
پیران‌بود	 :	 2.0110608345902464e-05 
گفته	 :	 0.00020110608345902463 
فرستادن	 :	 2.0110608345902464e-05 
نمودن	 :	 0.00010055304172951231 
دادند	 :	 6.033182503770739e-05 
فرزانهٔ	 :	 2.0110608345902464e-05 
پسش	 :	 0.00010055304172951231 
ساختند	 :	 0.00012066365007541478 
دلرا	 :	 2.0110608345902464e-05 
بپرداختند	 :	 0.00012066365007541478 
بپردخت	 :	 6.033182503770739e-05 
بافراسیاب	 :	 8.044243338360986e-05 
گذارد	 :	 6.033182503770739e-05 
ایا	 :	 4.022121669180493e-05 
فرخجسته	 :	 2.0110608345902464e-05 
کدخدای	 :	 8.044243338360986e-05 
بندگانرا	 :	 2.0110608345902464e-05 
یاور	 :	 4.022121669180493e-05 
رسد	 :	 0.00010055304172951231 
ک	 :	 2.0110608345902464e-05 
ببختت	 :	 2.0110608345902464e-05 
دیو	 :	 0.0004223227752639517 
لهراسب	 :	 0.00010055304172951231 
اشکش	 :	 0.00010055304172951231 
هوشمند	 :	 2.0110608345902464e-05 
کهتر	 :	 6.033182503770739e-05 
رساند	 :	 4.022121669180493e-05 
ستور	 :	 0.00012066365007541478 
تشستنگه	 :	 2.0110608345902464e-05 
کاردل	 :	 2.0110608345902464e-05 
کنونست	 :	 2.0110608345902464e-05 
بستانی	 :	 2.0110608345902464e-05 
ماسای	 :	 2.0110608345902464e-05 
مخار	 :	 4.022121669180493e-05 
نامهٔ	 :	 0.00026143790849673205 
بپدرود	 :	 6.033182503770739e-05 
سبکشان	 :	 2.0110608345902464e-05 
باسب	 :	 0.00010055304172951231 
نشاند	 :	 0.0001608848667672197 
پرده‌سرای	 :	 0.00014077425842131725 
منزلی	 :	 2.0110608345902464e-05 
آرامشان	 :	 2.0110608345902464e-05 
تاریکی	 :	 4.022121669180493e-05 
شماخ	 :	 2.0110608345902464e-05 
گستاخ	 :	 2.0110608345902464e-05 
پهلوان‌زادهٔ	 :	 2.0110608345902464e-05 
درودست	 :	 2.0110608345902464e-05 
باری	 :	 4.022121669180493e-05 
ناگهان	 :	 6.033182503770739e-05 
رسیدی	 :	 6.033182503770739e-05 
پرده	 :	 8.044243338360986e-05 
باسبش	 :	 2.0110608345902464e-05 
بمالید	 :	 0.00012066365007541478 
بنشاندش	 :	 2.0110608345902464e-05 
خواندش	 :	 4.022121669180493e-05 
پیروزه	 :	 8.044243338360986e-05 
نهادش	 :	 6.033182503770739e-05 
رخشنده	 :	 8.044243338360986e-05 
یکایک	 :	 0.00036199095022624434 
بداد	 :	 0.00048265460030165913 
نویسنده	 :	 6.033182503770739e-05 
بنشاندند	 :	 2.0110608345902464e-05 
